T	LX	LY	RX	RY
33580	125,17515	-0,65497	125,8305	-0,65497
33600	125,17515	-1,96567	125,83051	-1,96568
33620	125,17515	-2,62103	125,17516	-2,62104
33640	124,51979	-3,27638	125,17515	-3,27639
33660	124,51979	-4,5871	125,17516	-4,5871
33680	125,17516	-5,24246	124,5198	-5,24247
33700	123,86444	-6,55318	124,5198	-7,20855
33720	123,86444	-7,86391	124,5198	-7,86391
33740	123,21163	-8,51927	124,5198	-8,51927
33760	123,86444	-9,17463	123,86444	-9,17464
33780	123,20909	-9,82999	123,86444	-9,83
33800	122,55373	-10,48536	123,86445	-10,48538
33820	122,55373	-11,14074	123,20909	-11,14075
33840	123,20909	-11,14074	124,51981	-10,48539
33860	123,86445	-10,48539	124,51981	-10,4854
33880	123,86445	-10,4854	125,17518	-9,83005
33900	124,51981	-10,4854	124,51981	-9,83006
33920	123,86445	-10,48542	124,51982	-10,48544
33940	124,51982	-9,83006	131,72882	-6,55323
33960	134,35032	-6,5532	134,35033	-7,20857
33980	133,69496	-7,86393	133,69496	-7,86394
34000	133,69496	-7,86394	135,00568	-7,20859
34020	134,35032	-7,86394	135,00569	-7,86396
34040	134,35033	-7,86395	135,00568	-7,20861
34060	134,35033	-7,86397	135,00569	-7,86398
34080	133,03961	-8,51935	134,35033	-8,51936
34100	133,69498	-8,51936	134,35033	-8,51937
34120	133,69497	-8,51938	133,69496	-8,51941
34140	133,69498	-8,51943	128,45201	-11,1409
34160	104,20345	-17,69464	69,46899	-20,31624
34180	37,35582	-20,31627	13,10715	-21,62702
34200	6,55348	-21,62706	7,86424	-21,62704
34220	7,86425	-22,28239	8,51962	-22,2824
34240	7,86426	-22,93774	8,51964	-22,93774
34260	7,86428	-22,93773	8,51965	-22,93773
34280	7,86429	-23,59308	8,51966	-23,59309
34300	7,8643	-23,59308	8,51967	-23,59309
34320	7,86431	-24,9038	8,51967	-24,24845
34340	7,20896	-24,90381	8,51968	-24,24845
34360	7,86432	-24,90381	8,51968	-24,24846
34380	7,20896	-24,24845	7,86432	-24,24845
34400	7,20896	-24,90381	8,51968	-24,24846
34420	7,86433	-24,90381	8,51969	-24,24846
34440	7,86432	-24,90381	8,51969	-24,90382
34460	7,86432	-24,90381	7,86433	-24,24846
34480	7,20896	-24,90381	7,86432	-24,24846
34500	7,20896	-24,24845	7,86432	-24,24846
34520	7,20895	-24,24845	7,8643	-23,5931
34540	7,20894	-23,59309	7,8643	-22,28237
34560	7,8643	-21,62701	8,51965	-20,97165
34580	7,86429	-20,31629	8,51964	-19,00556
34600	7,86428	-18,35021	9,17501	-15,72876
34620	11,14112	-14,41802	11,79649	-13,76266
34640	11,14112	-13,1073	11,79648	-11,79658
34660	11,14112	-11,79658	11,79648	-11,79658
34680	11,14111	-12,45193	12,45184	-12,45194
34700	11,79647	-13,76265	12,45184	-13,1073
34720	11,79647	-14,41801	13,10719	-14,41802
34740	12,45183	-15,07338	13,10719	-15,72874
34760	12,45183	-16,3841	13,1072	-16,38411
34780	12,45183	-17,03946	13,10719	-17,03947
34800	12,45183	-17,69482	13,10719	-17,03948
34820	12,45183	-17,69483	13,10719	-17,69485
34840	12,45183	-18,3502	13,10718	-18,3502
34860	13,10718	-18,3502	13,76255	-18,35021
34880	13,10718	-19,00556	13,76255	-19,00557
34900	13,76255	-19,66092	14,41792	-19,00557
34920	14,41792	-19,66092	15,07328	-19,66093
34940	14,41792	-19,66093	15,72864	-19,00557
34960	15,07328	-19,00557	16,384	-18,35021
34980	16,38401	-18,3502	17,03937	-18,35021
35000	17,03937	-19,00557	17,03937	-18,35022
35020	16,38402	-18,35021	17,03937	-18,35022
35040	17,03938	-19,00558	17,03937	-19,00559
35060	12,45177	-19,00557	11,14102	-17,69484
35080	11,14103	-19,00555	11,79639	-19,66092
35100	11,14104	-20,31628	11,7964	-20,31629
35120	11,14104	-20,97165	11,7964	-20,97166
35140	11,14105	-21,62701	12,45176	-21,62702
35160	11,14105	-22,28238	11,79641	-22,2824
35180	11,79641	-22,93775	12,45177	-22,93776
35200	11,79641	-23,59312	12,45177	-22,93776
35220	12,45177	-23,59313	13,10713	-23,59314
35240	12,45177	-24,24849	13,10714	-24,24851
35260	12,45177	-24,2485	13,76249	-23,59316
35280	13,76249	-23,59315	23,59299	-19,66097
35300	29,49133	-19,00558	31,45743	-19,00559
35320	29,49134	-19,00559	30,80206	-19,0056
35340	30,14671	-19,66096	30,80207	-19,00561
35360	30,14671	-19,00561	30,80206	-19,00562
35380	30,1467	-19,66097	30,80206	-19,00563
35400	30,14671	-19,00562	30,80207	-19,00563
35420	29,49135	-19,00562	30,80206	-19,00563
35440	30,14671	-19,00563	30,80207	-19,00564
35460	29,49135	-19,00563	30,80206	-19,00564
35480	30,14671	-19,00564	30,80207	-19,00565
35500	30,14671	-19,00565	30,14671	-19,00566
35520	29,49135	-19,00565	30,80207	-19,66102
35540	29,49135	-19,66102	30,14671	-19,00567
35560	29,49135	-19,66102	29,49135	-19,00567
35580	28,83599	-19,00566	28,83599	-19,00567
35600	27,52527	-19,00567	28,83599	-18,35032
35620	36,04504	-16,38421	43,25414	-15,72884
35640	42,59881	-17,03955	43,25415	-17,03955
35660	41,94343	-17,69491	42,5988	-17,69492
35680	41,94344	-18,35027	41,94344	-18,35028
35700	41,28808	-18,35027	41,28808	-18,35029
35720	40,63272	-19,00564	40,63272	-18,35029
35740	39,97736	-19,00564	40,63272	-19,00566
35760	39,97737	-19,00565	39,97737	-19,66102
35780	39,32201	-19,66102	39,97737	-19,00566
35800	39,32201	-19,66101	39,97738	-19,66102
35820	38,66665	-19,66102	39,97738	-20,31638
35840	38,66666	-20,31637	39,32202	-20,31638
35860	38,66666	-20,31638	39,32203	-20,31639
35880	38,01131	-20,97173	38,66667	-20,97175
35900	38,01131	-20,97174	38,66667	-21,62711
35920	38,01131	-21,6271	38,66668	-21,62712
35940	41,94352	-19,66101	53,74015	-17,03954
35960	58,32776	-17,69487	58,98313	-18,35023
35980	57,01704	-18,35023	57,67241	-18,35023
36000	57,01705	-19,00559	58,32778	-19,00559
36020	57,67242	-19,66094	58,32778	-19,66095
36040	57,67243	-20,3163	58,32779	-20,3163
36060	57,67243	-20,97166	58,32779	-20,31631
36080	57,01707	-20,97166	57,67243	-20,31631
36100	57,01707	-20,3163	57,67243	-19,66095
36120	57,67243	-20,3163	58,32779	-19,66095
36140	58,32778	-19,66095	59,63851	-19,00559
36160	59,63851	-19,00558	60,94923	-19,00559
36180	60,29387	-19,00558	58,32773	-19,66096
36200	56,36163	-19,66095	57,67236	-19,0056
36220	57,017	-19,66095	57,67236	-19,0056
36240	57,017	-19,66095	57,67236	-19,66095
36260	57,017	-19,66095	57,67236	-19,66095
36280	57,67236	-19,66094	57,67236	-19,00559
36300	57,017	-19,66094	57,67236	-19,00559
36320	57,67236	-19,00559	58,32772	-18,35023
36340	57,017	-18,35021	57,67236	-17,69486
36360	57,017	-17,69485	57,67236	-17,69486
36380	57,01699	-17,69485	57,017	-17,69486
36400	55,70627	-17,69484	55,70628	-17,69485
36420	55,70627	-18,3502	55,70628	-17,69484
36440	58,98313	-17,03946	63,57074	-17,03945
36460	62,26002	-17,6948	62,91538	-17,03945
36480	62,26002	-17,6948	62,26003	-17,6948
36500	61,60467	-18,35015	62,26003	-17,69479
36520	61,60468	-19,0055	62,26004	-19,00551
36540	60,94932	-19,66086	61,60468	-19,66087
36560	60,94932	-20,31622	61,60468	-20,31622
36580	60,94932	-20,31622	61,60468	-20,97158
36600	60,29396	-20,97158	60,94932	-20,31623
36620	59,6386	-20,97158	60,94932	-20,31622
36640	59,6386	-19,66085	59,63859	-19,0055
36660	59,63859	-19,66085	58,98322	-19,66087
36680	53,74026	-19,66087	53,08486	-19,00553
36700	52,42951	-19,00552	53,08487	-19,00552
36720	52,42951	-20,31623	53,08487	-20,31624
36740	51,77415	-20,97159	53,08488	-20,31623
36760	51,77416	-20,31623	52,42952	-20,97159
36780	51,77416	-21,62694	52,42952	-22,28231
36800	51,77416	-22,93766	52,42952	-22,93766
36820	51,77416	-24,24838	51,77416	-24,24839
36840	51,77416	-24,90374	51,77416	-25,55911
36860	51,11881	-25,5591	51,1188	-25,55912
36880	50,46345	-26,21447	56,36173	-23,593
36900	62,91546	-22,28222	65,53696	-22,93756
36920	64,22624	-23,59291	64,22624	-23,59224
36940	63,57088	-23,59288	64,22624	-24,24825
36960	63,57088	-24,90359	64,8816	-24,9036
36980	64,22624	-26,21431	64,8816	-26,2143
37000	64,22624	-27,52501	64,88159	-28,83573
37020	64,22623	-30,14644	65,53695	-30,8018
37040	64,88159	-32,11252	65,53695	-32,11252
37060	64,22623	-33,42323	65,53695	-33,42323
37080	76,02282	-29,49103	90,44081	-27,52489
37100	94,37302	-28,8356	93,71765	-30,80168
37120	93,06229	-32,11238	93,71766	-32,76774
37140	93,0623	-34,73382	94,37302	-34,73382
37160	93,0623	-36,69989	94,37302	-37,35526
37180	93,71767	-38,66598	94,37303	-40,63206
37200	93,06231	-43,25349	93,06232	-46,53029
37220	92,40696	-49,80708	92,40697	-52,42852
37240	90,44089	-55,04993	91,09625	-56,36064
37260	89,78554	-58,98205	89,13018	-60,29276
37280	87,16411	-61,60346	86,50875	-62,91418
37300	85,8534	-63,56952	85,19804	-64,22489
37320	83,23196	-62,91416	83,23197	-62,25881
37340	79,29979	-62,25881	75,36754	-60,29276
37360	73,40144	-57,67131	73,40145	-55,70524
37380	72,09072	-54,39452	72,09071	-51,77309
37400	71,43535	-51,77309	70,77999	-50,46238
37420	70,12463	-49,80702	70,77999	-49,15167
37440	69,46926	-49,15167	70,12462	-47,84096
37460	68,15854	-47,84096	68,81389	-46,53025
37480	68,81388	-47,18562	68,81388	-46,53027
37500	68,15852	-46,53026	68,81387	-45,87492
37520	67,50315	-45,21955	68,15851	-43,25348
37540	66,84778	-41,94276	67,50314	-39,32133
37560	66,84777	-36,04453	66,84776	-32,76775
37580	65,53703	-30,14631	65,53702	-27,5249
37600	64,2263	-25,55882	64,2263	-22,9374
37620	63,57093	-21,62669	64,22629	-19,66063
37640	62,91558	-18,34991	63,57093	-17,69456
37660	62,91558	-16,38385	64,2263	-15,07314
37680	62,91557	-15,07313	64,22629	-14,41779
37700	63,57094	-14,41779	63,57093	-13,76244
37720	62,91557	-13,76244	63,57093	-14,41782
37740	62,26021	-13,76245	68,15849	-10,48565
37760	84,54254	-6,55345	98,30524	-5,89809
37780	99,616	-7,20882	99,61598	-7,86418
37800	97,64991	-8,51954	98,30781	-9,17491
37820	96,99455	-9,83027	96,33918	-10,48564
37840	95,68382	-11,141	96,33917	-10,48565
37860	95,02846	-11,79637	96,33917	-11,79638
37880	95,02845	-13,1071	95,6838	-13,76247
37900	95,02844	-15,07319	95,02844	-15,72857
37920	94,37307	-15,07321	95,02843	-14,41786
37940	93,7177	-14,41786	94,37305	-13,76251
37960	93,71768	-12,45178	97,64987	-9,83031
37980	96,99453	-11,14102	96,99452	-11,7964
38000	95,68378	-13,76248	95,68377	-14,41786
38020	94,37303	-15,72859	94,37301	-16,38397
38040	92,40692	-18,35005	91,75154	-19,66079
38060	89,78545	-20,97152	89,78543	-22,28226
38080	88,4747	-24,24834	89,13005	-24,90372
38100	87,16396	-25,55908	87,81931	-24,90374
38120	86,50858	-26,21446	87,16393	-26,21448
38140	85,85321	-26,86984	85,85322	-27,52521
38160	85,85322	-28,18057	85,85323	-28,83594
38180	84,54251	-30,14665	85,19787	-30,14667
38200	84,54252	-30,80202	85,19788	-30,80204
38220	84,54252	-31,45739	84,54253	-31,4574
38240	83,88717	-32,11276	84,54253	-31,45741
38260	83,23181	-32,11276	84,54253	-31,45742
38280	83,88717	-32,11278	84,54253	-31,45744
38300	82,57644	-33,42352	64,22625	-37,35577
38320	28,8362	-40,63264	-8,51993	-40,63268
38340	-34,73472	-37,35588	-40,63296	-33,42377
38360	-41,28832	-31,45769	-40,63296	-28,83624
38380	-41,28832	-27,52551	-40,63296	-27,52551
38400	-41,28832	-27,52548	-40,63296	-27,52548
38420	-39,9776	-28,18084	-38,66688	-28,18084
38440	-38,66688	-28,18084	-37,35616	-28,8362
38460	-37,35616	-28,18083	-36,04544	-27,52547
38480	-36,70079	-26,87009	-36,04542	-26,21474
38500	-36,0454	-26,21473	-35,39004	-25,55937
38520	-36,04539	-25,55935	-35,39004	-24,24864
38540	-36,04539	-24,24863	-35,39003	-23,59327
38560	-36,04539	-22,9379	-35,39004	-21,62718
38580	-36,0454	-22,28253	-35,39004	-21,62717
38600	-41,28828	-21,62716	-35,39004	-20,97181
38620	-36,0454	-20,9718	-35,39008	-20,31645
38640	-35,39004	-19,66108	-35,39004	-19,66109
38660	-36,04539	-19,00572	-34,73467	-18,35037
38680	-35,39003	-18,35035	-34,73467	-17,695
38700	-34,73467	-17,03964	-34,07931	-17,03965
38720	-34,73467	-17,03964	-34,07931	-17,03964
38740	-34,73467	-17,03964	-33,42395	-16,38428
38760	-34,73467	-15,72892	-23,59344	-13,10746
38780	-9,1753	-11,79672	-1,31086	-11,79671
38800	-2,62156	-12,45207	-1,9662	-12,45208
38820	-2,62156	-12,45207	-1,9662	-12,45208
38840	-2,62156	-12,45208	-1,31084	-12,45208
38860	-1,9662	-12,45208	-1,31084	-11,79673
38880	-1,31083	-12,45208	-0,65546999999999	-11,79673
38900	-0,65547	-12,45208	-0,00010999999999939	-12,45209
38920	-9,9999999996214E-5	-12,45209	0,65526000000001	-11,79674
38940	0,65526	-13,10745	1,31062	-13,10746
38960	1,31062	-13,10746	1,96598	-13,10648
38980	1,31062	-13,76282	1,96598	-13,10747
39000	1,96598	-13,76282	1,96598	-13,76284
39020	1,96598	-14,41819	2,62134	-14,4182
39040	1,96598	-14,4182	2,62134	-14,41821
39060	1,96598	-15,07357	2,62134	-15,07358
39080	1,96598	-15,07357	3,2767	-15,07359
39100	2,62134	-15,07358	3,2767	-15,07359
39120	1,96598	-15,72895	3,2767	-15,0736
39140	1,96599	-15,72895	2,62135	-15,72896
39160	1,31063	-15,72896	1,31062	-15,72896
39180	1,31062	-15,72895	1,31062	-15,0736
39200	-9,9999999996214E-5	-15,0736	1,31061	-14,41825
39220	1,96598	-13,76288	13,10723	-9,17532
39240	24,24853	-7,20918	28,18077	-7,20918
39260	27,52542	-7,86454	28,18078	-7,86455
39280	27,52543	-8,5199	27,52543	-8,51992
39300	27,52543	-8,51991	28,18079	-8,51992
39320	27,52544	-8,51992	28,1808	-8,51992
39340	27,52543	-9,17528	27,52543	-8,51993
39360	26,87007	-9,17529	27,52543	-8,51994
39380	26,87007	-8,51993	26,87007	-8,51994
39400	26,21471	-9,1753	26,21471	-9,1753
39420	26,21472	-9,83065	26,21472	-9,1753
39440	25,55936	-9,83065	26,21472	-9,83066
39460	25,55936	-9,83066	26,21472	-9,83066
39480	26,21472	-10,48602	26,21473	-10,48603
39500	25,55937	-10,48602	25,55937	-10,48603
39520	25,55937	-10,48603	25,55936	-10,48604
39540	24,90401	-11,1414	25,55936	-11,1414
39560	24,24864	-11,1414	24,904	-11,79677
39580	24,24864	-11,79676	24,24864	-12,45214
39600	23,59328	-12,45213	23,59328	-12,45214
39620	25,55938	-10,48604	39,32212	-7,20921
39640	49,1527	-6,55381	52,42954	-7,20918
39660	50,46345	-7,86453	50,46345	-7,86454
39680	49,15274	-8,51989	50,46345	-8,51991
39700	49,15274	-9,17526	49,8081	-9,83063
39720	49,15274	-9,83062	49,15274	-9,83063
39740	47,84202	-10,48598	48,49738	-11,14135
39760	47,84202	-11,14135	48,49738	-11,14136
39780	47,84202	-11,79671	47,84201	-11,14136
39800	-41,28694	-11,79671	47,84202	-11,79673
39820	47,18666	-12,45208	47,84202	-12,45208
39840	47,18666	-12,45208	47,84202	-12,45209
39860	47,18666	-13,10744	47,84202	-12,45209
39880	47,84202	-12,45208	48,49738	-12,4521
39900	47,84202	-11,79673	49,15274	-11,79674
39920	48,49738	-11,79673	49,15273	-11,14138
39940	49,15274	-11,14137	49,15274	-11,14138
39960	48,49737	-11,14137	49,15273	-10,48601
39980	48,49738	-10,48601	49,15273	-10,48601
