T	LX	LY	RX	RY
33500	68,15878	-15,07316	68,15878	-15,72853
33520	68,15878	-15,72853	68,15878	-16,38389
33540	68,15877	-15,72853	67,50342	-16,38389
33560	67,5034	-15,72853	67,5034	-16,3839
33580	67,5034	-15,72853	67,5034	-16,3839
33600	67,5034	-15,07317	67,5034	-16,3839
33620	67,5034	-15,07318	67,5034	-16,3839
33640	68,15876	-15,72854	68,15876	-16,3839
33660	68,15875	-15,72853	68,81412	-16,38391
33680	68,81412	-15,72853	68,81412	-16,38391
33700	68,81412	-16,38389	68,81412	-16,3839
33720	68,81412	-15,72854	68,81412	-16,3839
33740	68,81411	-16,3839	68,81412	-17,03926
33760	68,81411	-16,38389	60,94972	-19,66067
33780	53,0853	-19,66066	51,77458	-20,97138
33800	53,08532	-19,66067	53,08531	-20,31604
33820	53,0853	-19,66068	53,08531	-20,31605
33840	53,74066	-20,31604	53,74066	-20,31605
33860	53,74065	-20,31604	53,74066	-20,31605
33880	53,74064	-19,66069	53,74065	-20,97141
33900	53,74064	-20,31604	53,74064	-20,97141
33920	53,74063	-20,31605	54,396	-20,97142
33940	54,396	-20,31605	54,396	-21,62678
33960	54,39599	-20,31605	54,396	-21,62678
33980	55,05136	-20,97141	55,05136	-21,62677
34000	55,70671	-20,97141	55,70672	-21,62678
34020	55,70671	-21,62677	55,70671	-22,28214
34040	55,05135	-20,97141	55,05135	-21,62678
34060	55,7067	-21,62678	55,70671	-22,28214
34080	55,7067	-20,97141	55,70671	-22,28214
34100	56,36206	-21,62677	56,36207	-22,9375
34120	56,36207	-22,28213	57,01743	-22,9375
34140	57,01744	-23,59285	58,32815	-24,90357
34160	62,91573	-23,59283	68,8141	-23,59283
34180	69,46948	-23,59281	68,15874	-24,24819
34200	68,8141	-22,93745	68,8141	-23,59282
34220	68,8141	-22,93746	68,8141	-24,24819
34240	69,46945	-23,59282	69,46946	-24,24819
34260	69,46947	-24,24818	70,12483	-24,90355
34280	69,46946	-23,59282	70,12483	-24,24819
34300	70,12483	-24,24818	70,12483	-24,24819
34320	70,12483	-24,90354	70,12482	-25,55891
34340	70,12483	-24,90354	70,12483	-25,55891
34360	70,12482	-24,90353	70,12482	-26,21425
34380	70,12482	-26,21425	70,12482	-26,86961
34400	69,46945	-25,55889	69,46945	-26,21426
34420	69,46945	-26,21425	68,81409	-26,86962
34440	70,78019	-24,24816	79,30007	-21,62671
34460	85,19847	-20,31596	83,88775	-20,31596
34480	83,23238	-19,66059	84,54309	-19,6606
34500	84,5431	-19,00524	84,54309	-19,66061
34520	85,19844	-19,00525	85,19844	-19,00526
34540	85,19844	-18,3499	85,19843	-19,00526
34560	85,19843	-17,69454	85,19842	-19,00527
34580	85,19842	-17,69454	85,85378	-18,34991
34600	85,85378	-17,69455	85,85378	-17,69456
34620	85,85378	-17,03919	86,50915	-17,0392
34640	86,50914	-16,38383	87,16451	-17,0392
34660	87,16451	-15,72848	87,16451	-16,38384
34680	87,16451	-15,72848	87,16452	-15,72849
34700	87,16451	-15,07312	87,16452	-15,72849
34720	87,16452	-15,07312	87,16452	-15,07313
34740	87,16451	-13,7624	87,16452	-14,41777
34760	86,50915	-13,76241	86,50916	-13,76242
34780	87,16451	-13,10705	87,16707	-13,10705
34800	87,16452	-12,45169	87,16452	-13,76242
34820	87,16452	-12,45169	87,16453	-13,10706
34840	87,16452	-11,79633	87,16453	-12,4517
34860	87,16453	-11,14098	87,16453	-12,4517
34880	87,16453	-11,79633	87,81989	-13,10706
34900	87,81989	-11,79633	87,16453	-13,10705
34920	87,16453	-12,45168	87,16453	-13,76241
34940	87,16453	-13,10704	86,50916	-13,76241
34960	86,50916	-13,10704	86,50916	-13,76241
34980	86,50916	-13,7624	86,50916	-14,41776
35000	86,50916	-13,10704	86,50916	-13,76241
35020	86,50916	-13,10704	86,50916	-13,76241
35040	86,50916	-13,10704	87,16452	-14,41776
35060	87,16452	-13,7624	86,50917	-14,41776
35080	86,50916	-14,41775	86,50916	-15,07311
35100	86,50915	-14,41775	86,50916	-15,07311
35120	86,50914	-14,41775	86,50914	-15,72848
35140	86,50914	-15,0731	86,50913	-15,72847
35160	86,50914	-15,0731	86,50913	-16,38383
35180	86,50914	-15,72846	86,50914	-15,72847
35200	87,1645	-16,38382	86,50913	-17,03918
35220	83,23228	-16,3838	82,57694	-17,03917
35240	83,2323	-16,38381	83,2323	-17,03918
35260	83,2323	-16,38381	83,2323	-17,03918
35280	83,23229	-15,72845	83,23229	-17,03918
35300	83,23228	-16,38381	83,23228	-17,03918
35320	82,57692	-16,38382	83,23228	-17,03918
35340	83,23228	-16,38382	83,23228	-17,03918
35360	83,23228	-17,03917	83,88764	-17,69454
35380	83,88764	-17,03917	83,23228	-17,69454
35400	83,88763	-17,03918	83,23228	-18,3499
35420	83,88763	-17,69454	83,23227	-18,3499
35440	83,23226	-17,69453	83,88762	-18,34991
35460	83,88762	-17,69454	83,88762	-18,34991
35480	83,88761	-17,69454	83,88762	-18,3499
35500	84,54298	-17,69453	84,54297	-18,3499
35520	84,54298	-18,34989	84,54298	-19,66062
35540	84,54297	-18,34989	84,54298	-19,00526
35560	84,54297	-19,00526	83,88761	-19,66063
35580	83,88761	-19,00526	83,88761	-19,66063
35600	83,88761	-19,00526	84,54297	-19,00528
35620	84,54297	-17,69455	83,88762	-19,00528
35640	84,54298	-18,34991	84,54298	-19,00527
35660	85,19834	-18,34991	85,19835	-19,00527
35680	85,19835	-18,34991	85,19835	-19,00527
35700	85,19834	-18,3499	85,19835	-19,00527
35720	85,8537	-19,00527	-59,63621	-19,66064
35740	85,85371	-18,34991	85,85371	-19,00527
35760	86,50907	-17,69455	86,50908	-18,34991
35780	86,50908	-17,69455	86,50908	-18,34992
35800	86,50908	-17,69455	86,50909	-18,34992
35820	87,16444	-17,69455	87,16445	-17,69456
35840	87,16444	-17,0392	87,16444	-18,34993
35860	87,16444	-17,0392	87,16444	-17,69457
35880	86,50907	-17,0392	86,50907	-17,69457
35900	86,50907	-17,0392	86,50907	-17,03921
35920	86,50907	-16,38385	86,50908	-17,03922
35940	86,50907	-16,38385	86,50908	-17,03922
35960	86,50907	-15,72849	87,16444	-17,03922
35980	86,50908	-15,72849	86,50909	-16,38386
36000	86,50908	-15,72849	87,16444	-16,38387
36020	86,50908	-15,07314	86,50908	-15,7285
36040	86,50908	-15,07314	86,50908	-15,72851
36060	86,50908	-15,07314	86,50908	-15,72851
36080	86,50907	-15,07314	86,50908	-15,72851
36100	86,50907	-15,07314	86,50907	-15,72851
36120	86,50907	-15,07314	87,16444	-15,72851
36140	87,16444	-15,7285	86,50908	-15,72851
36160	86,50908	-15,07314	86,50909	-16,38387
36180	86,50908	-15,07314	85,85372	-16,38387
36200	85,85371	-15,07315	85,85371	-16,38388
36220	85,85371	-15,72851	85,85371	-15,72852
36240	85,85371	-15,07315	85,19835	-15,72852
36260	85,85371	-15,07315	85,85372	-16,38388
36280	85,85371	-15,72851	85,85372	-16,38388
36300	85,85372	-15,72851	85,19835	-16,38388
36320	85,19835	-15,72851	87,16447	-15,72852
36340	88,47523	-14,41778	87,81986	-15,72851
36360	87,16448	-14,41779	87,16448	-15,07315
36380	87,16448	-15,07315	87,16448	-15,72851
36400	87,81984	-15,07315	87,81984	-15,72851
36420	87,81984	-15,72851	88,47521	-15,72851
36440	88,47521	-16,38387	88,47521	-16,38387
36460	87,81984	-15,7285	88,4752	-17,03923
36480	87,81984	-16,38387	88,4752	-17,69459
36500	87,81984	-17,03923	87,81984	-17,6946
36520	87,81984	-17,03923	87,16448	-17,6946
36540	87,16447	-17,03924	87,16448	-18,34997
36560	87,16447	-17,6946	87,16447	-18,34997
36580	87,16446	-17,6946	87,16447	-17,69461
36600	89,1306	-16,38388	91,09673	-16,38389
36620	89,786	-15,07316	89,786	-15,72853
36640	90,44136	-15,07316	90,44137	-15,72853
36660	91,09672	-15,07316	90,44136	-16,38389
36680	91,09672	-15,07316	91,09672	-15,72853
36700	91,09672	-15,72853	91,09672	-16,38389
36720	91,75207	-15,72853	91,75208	-16,38389
36740	91,09671	-15,72853	91,75208	-17,03925
36760	91,75207	-16,38388	91,75207	-16,38389
36780	91,75207	-16,38389	91,75207	-17,03926
36800	91,75207	-15,72853	91,75208	-17,03926
36820	92,40744	-16,38389	92,40744	-17,03926
36840	92,40744	-16,38389	92,40744	-17,03926
36860	93,06279	-16,38389	93,0628	-17,03926
36880	92,40743	-17,03925	93,06279	-17,69462
36900	92,40743	-17,03924	92,40743	-17,69461
36920	92,40743	-17,03924	93,06279	-17,69461
36940	93,06278	-17,03924	93,06279	-17,69461
36960	93,06278	-16,38388	93,06279	-17,03925
36980	93,06278	-16,38388	93,71814	-17,03925
37000	93,71814	-16,38388	93,71815	-17,03924
37020	93,71814	-16,38388	93,71814	-17,03925
37040	93,71814	-16,38388	94,3735	-17,03925
37060	94,37349	-17,03924	93,71813	-17,6946
37080	94,37349	-16,38387	94,37349	-17,6946
37100	94,37349	-16,38388	95,02885	-17,03925
37120	95,02886	-17,03924	95,02886	-17,6946
37140	95,02886	-17,03923	95,68422	-17,6946
37160	95,68422	-17,03923	95,02886	-18,34996
37180	95,68422	-17,03923	96,33958	-18,34995
37200	96,33958	-18,34994	96,33959	-19,66067
37220	96,99494	-19,0053	96,99495	-20,31603
37240	96,99495	-19,0053	96,99495	-20,31602
37260	96,33959	-20,31601	86,50908	-22,93743
37280	74,71247	-23,59277	74,0571	-24,90351
37300	74,71247	-24,24815	74,05711	-25,55888
37320	74,71245	-25,55887	75,36781	-26,21425
37340	76,02316	-26,21423	76,02317	-27,52497
37360	76,02316	-26,8696	76,67852	-27,52497
37380	76,67852	-26,86961	76,67853	-27,52498
37400	76,67852	-26,86961	76,67853	-26,86962
37420	77,33388	-26,21426	77,33388	-26,86963
37440	77,33388	-26,21426	77,33388	-26,86963
37460	77,33387	-26,21427	77,33387	-26,86963
37480	77,33387	-26,21426	77,33387	-26,86963
37500	77,33387	-26,21427	77,33387	-26,86964
37520	77,33387	-26,21426	77,33387	-26,86963
37540	77,98923	-26,21427	77,33388	-26,21427
37560	77,98924	-25,55891	77,98924	-26,21427
37580	77,33388	-25,5589	77,98924	-26,21427
37600	77,33388	-25,5589	77,33389	-26,86962
37620	77,33388	-25,5589	77,33388	-26,21426
37640	76,67853	-25,55889	76,67853	-26,21426
37660	76,67853	-25,55889	76,67854	-26,21426
37680	76,67853	-25,55889	76,67854	-26,21426
37700	76,67854	-25,55889	76,67855	-26,21425
37720	76,67854	-25,55888	76,67854	-25,55889
37740	76,67854	-25,55888	76,67855	-26,21425
37760	76,67854	-25,55888	76,67855	-26,21425
37780	76,02319	-25,55888	76,67855	-26,21425
37800	76,02319	-24,90352	76,67856	-26,21425
37820	76,67856	-25,55888	76,0232	-26,8696
37840	76,67856	-26,2136	76,67856	-27,52496
37860	77,33392	-27,52495	77,33392	-27,52496
37880	77,33392	-26,86959	77,33392	-27,52496
37900	77,98928	-26,86959	77,98929	-27,52497
37920	78,64465	-26,8696	79,30001	-27,52497
37940	79,30001	-28,83567	79,95538	-32,11246
37960	80,61072	-36,04457	83,23216	-43,25345
37980	85,8536	-50,46227	90,44114	-58,32648
38000	93,0626	-64,87997	88,47507	-68,15673
38020	79,29998	-66,84598	74,05711	-67,50135
38040	73,40176	-64,87994	71,43569	-64,87997
38060	70,12751	-62,25855	70,12496	-62,25858
38080	70,12496	-61,60322	70,12497	-62,25859
38100	70,78032	-62,91394	71,43568	-64,22466
38120	72,74641	-65,53534	74,05714	-67,50141
38140	74,7125	-67,50139	74,71251	-68,15676
38160	74,05715	-66,84604	74,05715	-66,84605
38180	74,05715	-66,19069	74,71252	-66,84605
38200	72,74642	-66,84603	53,08549	-72,08884
38220	33,42447	-75,3656	25,56006	-76,67633
38240	26,87079	-76,02096	26,8708	-76,67634
38260	27,52614	-75,36562	26,87077	-76,02101
38280	27,52611	-74,7103	26,87075	-75,36568
38300	26,87073	-74,71032	26,87072	-75,3657
38320	27,52607	-74,71034	27,52607	-74,71035
38340	27,52606	-74,055	27,52605	-74,05502
38360	27,52605	-72,7443	27,52604	-73,39968
38380	28,18139	-72,74432	27,52603	-72,74434
38400	28,18138	-72,08898	28,18137	-72,089
38420	28,18137	-71,43364	28,18136	-71,43366
38440	28,18136	-70,12294	28,83672	-70,77832
38460	22,93843	-71,43362	7,20963	-74,055
38480	-7,20842	-73,39959	-8,51916	-74,055
38500	-7,8638	-72,08894	-7,20844	-72,08897
38520	-7,20847	-71,43362	-7,20847	-70,77828
38540	-6,55311	-70,12293	-6,55312	-70,12295
38560	-6,55313	-69,4676	-6,55314	-69,46762
38580	-6,55314	-68,81226	-5,89778	-68,81227
38600	-5,89779	-67,50155	-5,89779	-68,15693
38620	-5,8978	-67,50156	-5,24243	-68,15693
38640	-5,24243	-68,15692	-5,24243	-68,81229
38660	-5,24243	-68,15692	-5,24243	-68,81229
38680	-4,58707	-68,15693	-4,58707	-68,15694
38700	-4,58707	-67,50158	-4,58706	-68,15695
38720	-4,58706	-68,15695	-4,58705	-68,81231
38740	-4,58705	-68,8123	-5,24241	-69,46768
38760	-5,24243	-68,15695	-5,24243	-68,15696
38780	-5,8978	-66,84624	-5,89779	-67,50161
38800	-6,55315	-66,19089	-6,55315	-66,1909
38820	-6,55315	-65,53553	-6,55315	-65,53555
38840	-3,27631	-63,56947	-1,31017	-64,22484
38860	-1,96555	-62,91412	-1,96556	-62,91413
38880	-1,3102	-61,60342	-1,31019	-61,60343
38900	-0,65484	-60,94806	-0,65484	-62,25879
38920	-0,65485	-60,94807	-0,65484	-61,60344
38940	-0,65485	-60,29271	-0,65484	-60,94809
38960	0,00050999999999846	-59,63736	0,00050999999999846	-60,29273
38980	0,65587	-59,63736	0,65587	-59,63738
39000	0,65587	-58,98202	0,65587	-59,63738
39020	0,65587	-58,98202	1,31123	-59,6374
39040	1,31123	-58,32668	1,96659	-58,98205
39060	1,96659	-58,98205	1,9666	-58,98206
39080	2,62196	-58,32669	2,62196	-58,3267
39100	2,62196	-57,67133	2,62196	-58,3267
39120	2,62196	-57,01597	2,62196	-57,67089
39140	1,96659	-57,01598	1,96659	-58,3267
39160	1,96658	-57,01598	1,31122	-57,67135
39180	1,96657	-57,01598	1,96658	-57,67135
39200	1,96657	-57,01598	1,96657	-57,67135
39220	1,96657	-57,01598	2,62194	-57,67135
39240	2,62194	-57,01599	2,62195	-57,67134
39260	3,27731	-57,67133	3,27732	-58,98206
39280	3,27732	-57,67133	3,27732	-58,98205
39300	2,62194	-58,32668	2,62194	-58,32669
39320	1,96657	-58,98204	4,58805	-57,01597
39340	11,79713	-54,39453	11,79718	-55,70526
39360	10,48643	-55,04989	11,14178	-55,70526
39380	10,48641	-54,39454	9,83104	-55,70527
39400	9,17567	-55,70525	9,17568	-57,67131
39420	8,52031	-58,32666	7,86494	-58,98202
39440	7,86493	-59,63696	7,20958	-60,29273
39460	7,20957	-60,29272	6,5542	-60,9481
39480	6,5542	-60,29273	6,55419	-60,29275
39500	7,20955	-59,63738	7,20956	-59,63739
39520	7,20955	-58,98203	7,86493	-58,98203
39540	9,83104	-58,32668	11,14178	-58,98205
39560	11,14177	-57,67132	10,48641	-57,67133
39580	11,79713	-57,01597	11,79713	-58,32669
39600	11,79712	-57,67133	11,14177	-57,67134
39620	11,14176	-57,01597	11,14176	-58,32669
39640	11,14175	-58,32669	11,14176	-58,3267
39660	11,14175	-57,67133	10,48639	-58,32671
39680	10,48639	-57,67134	11,14175	-58,3267
39700	11,14175	-57,67134	11,14175	-58,32671
39720	11,14175	-57,67134	11,14175	-58,32671
39740	11,79711	-57,67134	15,72932	-55,04992
39760	24,24916	-52,42848	26,21531	-51,11777
39780	25,55993	-51,11777	25,55992	-51,11778
39800	25,55991	-50,46242	26,21528	-50,46243
39820	26,21527	-50,46243	26,21526	-51,1178
39840	26,21526	-50,46243	26,21525	-51,1178
39860	26,21524	-51,1178	26,8706	-51,11781
39880	26,8706	-51,1178	26,8706	-51,77317
39900	26,21523	-50,46244	26,87059	-52,42853
39920	26,87058	-51,77316	26,21778	-51,77317
39940	26,87059	-51,1178	26,87058	-51,77317
39960	26,87058	-51,11781	26,87058	-51,77318
39980	26,87057	-51,11781	26,87058	-51,77318
