T	LX	LY	RX	RY
33660	-43,90931	49,15273	-44,56465	49,15273
33680	-43,9093	49,15273	-44,56466	49,15273
33700	-43,90931	49,15273	-44,56467	49,15273
33720	-43,90932	49,15273	-44,56468	49,15273
33740	-43,90932	49,15273	-44,56467	49,15273
33760	-43,90932	49,15273	-44,56468	49,15273
33780	-43,90932	49,15273	-44,56468	49,15273
33800	-43,90932	49,15273	-44,56468	49,15273
33820	-43,90933	49,15273	-44,56468	49,15273
33840	-43,90933	49,15273	-44,56469	49,15273
33860	-43,90933	49,15273	-44,56469	49,15273
33880	-43,90933	49,15273	-44,56469	49,15273
33900	-43,90933	49,15273	-44,56469	49,15273
33920	-43,90934	49,15273	-44,56469	49,15273
33940	-43,90934	49,15273	-44,56469	49,15273
33960	-43,90934	49,15273	-44,56469	49,15273
33980	-43,90934	49,15273	-44,56469	49,15273
34000	-43,90934	49,15273	-44,56469	49,15273
34020	-43,90934	49,15273	-44,56469	49,15273
34040	-43,90934	49,15273	-44,5647	49,15273
34060	-43,90934	49,15273	-44,5647	49,15273
34080	-43,90934	49,15273	-44,5647	49,15273
34100	-43,90934	49,15273	-44,5647	49,15273
34120	-43,90934	49,15273	-44,56469	49,15273
34140	-43,90933	49,15273	-44,56464	49,15273
34160	-43,90924	49,15273	-44,56461	49,15273
34180	-43,90927	49,15273	-44,56463	49,15273
34200	-43,90928	49,15273	-44,56464	49,15273
34220	-43,90929	49,15273	-44,56465	49,15273
34240	-43,90929	49,15273	-44,56465	49,15273
34260	-43,9093	49,15273	-44,56466	49,15273
34280	-43,9093	49,15273	-44,56466	49,15273
34300	-43,9093	49,15273	-44,56466	49,15273
34320	-43,9093	49,15273	-44,56466	49,15273
34340	-43,90931	49,15273	-44,56467	49,15273
34360	-43,90931	49,15273	-44,56467	49,15273
34380	-43,90931	49,15273	-44,56467	49,15273
34400	-43,90931	49,15273	-44,56466	49,15273
34420	-43,90926	49,15273	-44,56432	49,15273
34440	-9,82972	49,15273	16,38783	49,15273
34460	39,97885	49,15273	58,98488	49,15273
34480	71,4373	49,15273	73,40368	49,15273
34500	72,09293	49,15273	71,43755	49,15273
34520	72,74827	49,15273	72,0929	49,15273
34540	72,74825	49,15273	72,74825	49,15273
34560	73,4036	49,15273	73,40361	49,15273
34580	74,05896	49,15273	74,05897	49,15273
34600	74,71432	49,15273	74,71433	49,15273
34620	75,36969	49,15273	75,36969	49,15273
34640	76,02505	49,15273	76,02505	49,15273
34660	77,33576	49,15273	77,33577	49,15273
34680	77,99112	49,15273	77,99112	49,15273
34700	78,64648	49,15273	77,99112	49,15273
34720	79,30184	49,15273	78,64648	49,15273
34740	79,95719	49,15273	80,61255	49,15273
34760	82,57862	49,15273	87,16601	49,15273
34780	95,68551	49,15273	106,82662	49,15273
34800	116,00163	49,15273	121,24606	49,15273
34820	123,86579	49,15273	124,52111	49,15273
34840	125,17645	49,15273	125,17644	49,15273
34860	126,48713	49,15273	127,14246	49,15273
34880	129,10846	49,15273	131,07446	35,39007
34900	133,04047	11,14138	130,41903	-22,93779
34920	118,62281	-64,2258	101,58374	-107,4798
34940	86,51089	-146,14609	69,47164	-166,46192
34960	64,88402	-173,67042	64,22858	-175,63611
34980	64,22861	-174,98046	64,22858	-174,98039
35000	64,22854	-171,70359	64,22846	-170,39287
35020	66,84981	-168,42679	63,57284	-165,80535
35040	62,26204	-163,83927	58,98513	-160,56247
35060	52,43134	-159,25175	44,5668	-158,59639
35080	41,28985	-157,94103	32,77	-155,31959
35100	23,59475	-154,66423	14,41956	-152,04279
35120	9,83192	-152,04279	1,96745	-150,73207
35140	-5,24162	-147,45527	-13,10592	-145,48919
35160	-14,41664	-144,17847	-16,38281	-145,48919
35180	-18,34904	-148,11063	-19,00451	-152,69815
35200	-15,72788	-157,28567	-10,48516	-164,49463
35220	-4,58705	-172,35895	0,00043000000000148	-174,98039
35240	-1,31038	-169,73751	-5,89798	-161,87349
35260	-3,93201	-150,73272	-3,93212	-136,31506
35280	-6,55363	-117,96511	-11,14126	-99,61504
35300	-11,79677	-79,29883	-10,48614	-61,60404
35320	-9,17542	-45,21994	-9,17537	-28,83586
35340	-8,51996	-13,76249	-8,51992	-2,62131
35360	-7,86451	7,20915	-7,86447	15,07352
35380	-7,86445	20,97181	-9,17514	25,55939
35400	-7,8644	29,49161	-9,17511	32,11309
35420	-9,83047	28,18096	-26,21453	-3,93175
35440	-43,90935	-24,9033	-44,56475	-22,93721
35460	-43,90944	-19,00505	-44,5648	-16,3836
35480	-43,90944	-12,45141	-44,56481	-9,17459
35500	-43,90945	-7,20849	-44,56481	-5,89777
35520	-43,90946	-4,58703	-44,56482	-3,93167
35540	-43,90947	-3,27629	-44,56483	-3,27629
35560	-43,90947	-3,27629	-44,56483	-4,58701
35580	-43,90948	-5,24237	-44,56484	-5,89773
35600	-43,90949	-7,20846	-44,56485	-8,51919
35620	-43,9095	-10,48528	-44,56487	-13,7621
35640	-43,90952	-17,69429	-44,56489	-24,24792
35660	-43,90955	-34,73374	-44,56493	-48,49639
35680	-29,49154	-53,08401	-10,4858	-57,01637
35700	-0,65489	-77,9882	4,58885	-116,65458
35720	11,79833	-140,90244	14,41994	-150,07671
35740	17,04163	-144,83383	14,42049	-136,31415
35760	14,42059	-129,10519	18,35242	-127,13911
35780	26,21613	-119,27479	34,73549	-106,16759
35800	38,01211	-76,02128	41,28889	-39,97677
35820	43,91017	1,31094	47,84207	42,59879
35840	52,42954	49,1526	51,11888	49,15273
35860	48,49754	49,15273	44,56548	49,15273
35880	41,28876	49,15273	38,66741	49,15273
35900	36,04603	49,15273	33,42463	49,15273
35920	31,45858	49,15273	29,49253	49,15273
35940	28,83718	49,15273	26,87111	49,15273
35960	26,21576	49,15273	24,90506	49,15273
35980	24,2497	49,15273	22,93899	49,15273
36000	22,93899	49,15273	22,28363	49,15273
36020	22,28363	49,15273	21,62827	49,15273
36040	22,28363	49,15273	23,59438	49,15273
36060	36,7019	49,15273	52,43107	49,15273
36080	68,16033	49,15273	74,71445	49,15273
36100	74,71446	49,15273	72,74836	49,15273
36120	73,40372	49,15273	72,74836	49,15273
36140	73,40371	49,15273	73,40372	49,15273
36160	74,05907	49,15273	73,40372	49,15273
36180	73,40371	49,15273	73,40372	49,15273
36200	74,05908	49,15273	73,40372	49,15273
36220	74,05907	49,15273	73,40372	49,15273
36240	74,05907	49,15273	73,40372	49,15273
36260	74,05907	49,15273	73,40372	49,15273
36280	74,05908	49,15273	73,40372	49,15273
36300	74,05908	49,15273	73,40372	49,15273
36320	69,47143	49,15273	62,9176	49,15273
36340	63,57293	49,15273	64,2283	49,15273
36360	63,57294	49,15273	62,91758	49,15273
36380	64,2283	49,15273	63,57295	49,15273
36400	64,88366	49,15273	64,22831	49,15273
36420	64,88366	49,15273	64,22831	49,15273
36440	64,88366	49,15273	64,22831	49,15273
36460	64,22831	49,15273	63,57295	49,15273
36480	64,88366	49,15273	63,57295	49,15273
36500	64,2283	49,15273	63,57295	49,15273
36520	64,2283	49,15273	62,91758	49,15273
36540	63,57294	49,15273	63,57295	49,15273
36560	63,57294	49,15273	63,57295	49,15273
36580	63,57295	49,15273	62,91759	49,15273
36600	63,57295	49,15273	62,91759	49,15273
36620	63,57294	49,15273	62,91759	49,15273
36640	62,91758	49,15273	62,91758	49,15273
36660	63,57294	49,15273	62,26223	49,15273
36680	62,91773	49,15273	62,91759	49,15273
36700	64,2283	49,15273	63,57292	49,15273
36720	55,05292	49,15273	32,11469	49,15273
36740	3,2782	49,15273	-31,4564	49,15273
36760	-43,90868	49,15273	-44,56435	49,15273
36780	-43,90918	49,15273	-44,56455	49,15273
36800	-43,90918	49,15273	-44,56455	49,15273
36820	-43,9092	49,15273	-44,56456	49,15273
36840	-43,90921	49,15273	-44,56458	49,15273
36860	-43,90923	49,15273	-44,56459	49,15273
36880	-43,90924	49,15273	-44,5646	49,15273
36900	-43,90925	49,15273	-44,56461	49,15273
36920	-43,90926	49,15273	-44,56461	49,15273
36940	-43,90927	49,15273	-44,56463	49,15273
36960	-43,9093	49,15273	-44,56466	49,15273
36980	-43,9093	49,15273	-44,56467	49,15273
37000	-43,90933	49,15273	-44,56468	49,15273
37020	-43,90933	49,15273	-44,56469	49,15273
37040	-43,90934	49,15273	-44,5647	49,15273
37060	-43,90934	49,15273	-44,5647	49,15273
37080	-43,90935	49,15273	-44,56471	49,15273
37100	-43,90935	49,15273	-44,5647	49,15273
37120	-43,90935	49,15273	-44,56471	49,15273
37140	-43,90935	49,15273	-44,5647	49,15273
37160	-43,90935	49,15273	-44,56471	49,15273
37180	-43,90936	49,15273	-44,56471	49,15273
37200	-43,90936	49,15273	-44,56472	49,15273
37220	-43,90936	49,15273	-44,56472	49,15273
37240	-43,90937	49,15273	-44,56472	49,15273
37260	-43,90937	49,15273	-44,56472	49,15273
37280	-43,90937	49,15273	-44,56473	49,15273
37300	-43,90938	49,15273	-44,56474	49,15273
37320	-43,90939	49,15273	-44,56471	49,15273
37340	-43,90905	49,15273	-19,6602	49,15273
37360	21,62814	49,15273	47,18782	49,15273
37380	68,15991	49,15273	77,33535	49,15273
37400	77,99077	49,15273	76,02466	49,15273
37420	77,33538	49,15273	77,33539	49,15273
37440	77,99075	49,15273	77,33539	49,15273
37460	77,99074	49,15273	77,33539	49,15273
37480	77,99074	49,15273	77,33539	49,15273
37500	77,99075	49,15273	77,33539	49,15273
37520	78,6461	49,15273	78,64611	49,15273
37540	78,64611	49,15273	77,99076	49,15273
37560	79,30149	49,15273	77,99079	49,15273
37580	77,99079	49,15273	76,68008	49,15273
37600	77,33545	49,15273	76,6801	49,15273
37620	76,68009	49,15273	76,02474	49,15273
37640	77,33545	49,15273	76,68009	49,15273
37660	77,33546	49,15273	77,33546	49,15273
37680	77,33546	49,15273	77,33546	49,15273
37700	77,33546	49,15273	77,33546	49,15273
37720	77,33546	49,15273	77,33546	49,15273
37740	77,99082	49,15273	76,6801	49,15273
37760	77,33546	49,15273	77,33546	49,15273
37780	77,33546	49,15273	77,33546	49,15273
37800	77,33545	49,15273	77,33546	49,15273
37820	77,33545	49,15273	76,68009	49,15273
37840	77,33545	49,15273	76,6801	49,15273
37860	77,33545	49,15273	76,6801	49,15273
37880	76,68017	49,15273	75,36954	49,15273
37900	75,36957	49,15273	75,36956	49,15273
37920	75,36955	49,15273	74,71419	49,15273
37940	75,36955	49,15273	75,36955	49,15273
37960	76,0249	49,15273	76,0249	49,15273
37980	76,68026	49,15273	76,0249	49,15273
38000	76,68026	49,15273	76,0249	49,15273
38020	76,68025	49,15273	76,02489	49,15273
38040	76,02489	49,15273	76,02489	49,15273
38060	76,02489	49,15273	76,02489	49,15273
38080	76,68025	49,15273	76,02489	49,15273
38100	76,68025	49,15273	76,68026	49,15273
38120	77,33562	49,15273	76,02492	49,15273
38140	75,36961	49,15273	74,71428	49,15273
38160	75,36937	49,15273	66,84906	42,59871
38180	34,73647	-34,07897	6,55582	-76,67709
38200	-16,38201	-93,06041	-36,04302	-95,02647
38220	-43,90763	-95,02647	-44,56332	-95,02647
38240	-43,90822	-95,02647	-44,56394	-89,78359
38260	-43,90881	-74,05495	-44,56426	-44,56375
38280	-43,909	-3,27607	-44,56456	30,14729
38300	-43,90926	49,15273	-44,56456	49,15273
38320	-43,90907	49,15273	-44,56439	49,15273
38340	-43,90899	49,15273	-44,56435	49,15273
38360	-43,909	49,15273	-44,56435	49,15273
38380	-43,90901	49,15273	-44,56437	49,15273
38400	-43,90901	49,15273	-44,56439	49,15273
38420	-43,90905	49,15273	-44,56441	49,15273
38440	-43,90907	49,15273	-44,56443	49,15273
38460	-43,90907	49,15273	-44,56443	49,15273
38480	-43,90908	49,15273	-44,56444	49,15273
38500	-43,90908	49,15273	-44,56444	49,15273
38520	-43,90907	49,15273	-44,56444	49,15273
38540	-43,90907	49,15273	-44,56444	49,15273
38560	-43,90908	49,15273	-44,56443	49,15273
38580	-43,90907	49,15273	-44,56443	49,15273
38600	-43,90907	49,15273	-44,56443	49,15273
38620	-43,90907	49,15273	-44,56443	49,15273
38640	-43,90907	49,15273	-44,56444	49,15273
38660	-43,90908	49,15273	-44,56444	49,15273
38680	-43,90908	49,15273	-44,56444	49,15273
38700	-43,90909	49,15273	-44,56446	49,15273
38720	-43,90911	49,15273	-44,56446	49,15273
38740	-43,90911	49,15273	-44,56447	49,15273
38760	-43,90912	49,15273	-44,56448	49,15273
38780	-43,90914	49,15273	-44,5645	49,15273
38800	-43,90916	49,15273	-44,56454	49,15273
38820	-43,90921	49,15273	-44,56459	49,15273
38840	-43,90926	49,15273	-44,56461	49,15273
38860	-43,90909	49,15273	-44,56419	49,15273
38880	-43,90873	49,15273	-44,56413	49,15273
38900	-43,90882	49,15273	-44,5642	49,15273
38920	-43,90886	49,15273	-44,56425	49,15273
38940	-43,90891	49,15273	-44,56428	49,15273
38960	-43,90893	49,15273	-44,5643	49,15273
38980	-43,90895	49,15273	-44,56431	49,15273
39000	-43,90895	49,15273	-44,56431	49,15273
39020	-43,90894	49,15273	-44,56426	49,15273
39040	-43,90895	33,42409	-44,56435	26,87049
39060	-43,90898	34,07945	-44,56432	43,90985
39080	-43,90894	49,15273	-44,56428	49,15273
39100	-43,90892	49,15273	-44,56428	49,15273
39120	-43,90892	49,15273	-44,56427	49,15273
39140	-43,90891	49,15273	-44,56428	49,15273
39160	-43,90893	49,15273	-44,56428	49,15273
39180	-43,90894	49,15273	-44,56429	49,15273
39200	-43,90894	49,15273	-44,56433	49,15273
39220	-43,90898	49,15273	-44,56434	49,15273
39240	-43,90899	49,15273	-44,56435	49,15273
39260	-43,909	49,15273	-44,56436	49,15273
39280	-43,90901	49,15273	-44,56437	49,15273
39300	-43,90901	49,15273	-44,56438	49,15273
39320	-43,90902	49,15273	-44,56438	49,15273
39340	-43,90902	49,15273	-44,56438	49,15273
39360	-43,90902	49,15273	-44,56438	49,15273
39380	-43,90902	49,15273	-44,56438	49,15273
39400	-43,90903	49,15273	-44,56438	49,15273
39420	-43,90903	49,15273	-44,56438	49,15273
39440	-43,90903	49,15273	-44,56438	49,15273
39460	-43,90902	49,15273	-44,56437	49,15273
39480	-43,90901	49,15273	-44,56436	49,15273
39500	-43,909	49,15273	-44,56436	49,15273
39520	-43,909	49,15273	-44,56435	49,15273
39540	-43,909	49,15273	-44,56435	49,15273
39560	-43,90899	49,15273	-44,56435	49,15273
39580	-43,90899	49,15273	-44,56435	49,15273
39600	-43,90899	49,15273	-44,56435	49,15273
39620	-43,90899	49,15273	-44,56434	49,15273
39640	-43,90899	49,15273	-44,56434	49,15273
39660	-43,90899	49,15273	-44,56435	49,15273
39680	-43,90899	49,15273	-44,56434	49,15273
39700	-43,90899	49,15273	-44,56434	49,15273
39720	-43,90899	49,15273	-44,56434	49,15273
39740	-43,90899	49,15273	-44,56434	49,15273
39760	-43,90898	49,15273	-44,56434	49,15273
39780	-43,90898	49,15273	-44,56434	49,15273
39800	-43,90897	49,15273	-44,56416	49,15273
39820	-43,90844	49,15273	-36,04371	49,15273
39840	-13,10565	49,15273	6,55561	49,15273
39860	24,25074	49,15273	35,39218	49,15273
39880	39,32446	49,15273	38,01373	49,15273
39900	38,01371	49,15273	38,01371	49,15273
39920	38,66906	49,15273	38,66905	49,15273
39940	39,3244	49,15273	39,3244	49,15273
39960	39,32439	49,15273	39,32439	49,15273
39980	39,97974	49,15273	39,97974	49,15273
