T	LX	LY	RX	RY
35380	-51,11865	17,03963	-51,774	17,03964
35400	-51,11865	17,03963	-51,774	17,03963
35420	-51,11864	17,03963	-51,774	16,38428
35440	-51,11865	16,38427	-51,774	16,38428
35460	-51,11865	17,03962	-52,42936	16,38428
35480	-51,11865	17,03962	-51,77401	16,38427
35500	-51,77402	17,03963	-52,42937	16,38427
35520	-51,77402	17,03962	-52,42937	17,03963
35540	-51,77401	17,03962	-48,49716	16,38426
35560	-41,2881	16,38425	-41,28807	17,0396
35580	-40,63271	17,0396	-41,28807	17,0396
35600	-40,63271	17,03959	-41,28807	16,38424
35620	-41,28808	16,38424	-41,94343	16,38424
35640	-41,28809	15,72887	-41,94343	15,72888
35660	-41,28808	15,72887	-42,5988	15,07352
35680	-41,94344	15,72888	-43,25415	15,07352
35700	-42,59881	15,72888	-43,25416	15,07353
35720	-43,25417	15,72888	-43,90952	15,07353
35740	-42,5988	15,07353	-43,25416	15,07353
35760	-41,94343	15,72888	-35,38972	15,72887
35780	-30,80212	15,72886	-31,45747	15,72886
35800	-30,80213	15,72886	-31,45749	15,07351
35820	-30,80213	15,0735	-31,45749	15,07351
35840	-31,45749	15,07349	-31,45749	15,0735
35860	-30,80213	15,07349	-31,4575	15,0735
35880	-30,80214	15,07349	-31,4575	15,0735
35900	-30,80214	14,41813	-31,45749	14,41814
35920	-30,80213	15,0735	-31,45749	14,41814
35940	-30,80214	15,07349	-32,11286	15,0735
35960	-30,80214	15,07349	-31,4575	14,41815
35980	-31,4575	14,41814	-32,11286	14,41814
36000	-28,83603	15,07348	-23,59305	15,07348
36020	-20,97157	15,72883	-20,97157	15,72884
36040	-20,31622	15,72883	-20,97157	15,07348
36060	-20,31622	15,72883	-20,97158	15,07348
36080	-20,31623	15,07347	-20,97159	15,72884
36100	-20,97159	15,07347	-21,62695	15,07348
36120	-21,62695	15,07347	-22,28231	15,07348
36140	-21,62696	15,07347	-21,62696	15,07347
36160	-20,9716	15,07347	-21,62695	14,41812
36180	-20,31624	15,07347	-20,97159	15,07347
36200	-20,31624	14,41811	-30,80209	15,72888
36220	-43,25411	16,38426	-49,15244	17,03964
36240	-47,84173	16,38428	-47,84172	15,72892
36260	-47,18638	16,38427	-47,84173	15,72891
36280	-47,18637	15,72891	-47,84173	15,72892
36300	-47,84174	15,7289	-48,49709	15,72891
36320	-47,84173	15,07354	-48,49709	15,72891
36340	-47,84173	15,7289	-48,49709	15,07355
36360	-47,18637	15,7289	-47,84173	15,07355
36380	-47,18637	15,07354	-47,84172	15,07355
36400	-47,18637	15,07354	-47,84172	15,07355
36420	-47,84172	15,07354	-48,49708	15,07356
36440	-47,18636	15,07354	-36,70044	16,38424
36460	-23,59304	17,69494	-17,69467	18,3503
36480	-16,38394	18,35028	-17,69466	17,69494
36500	-17,03932	17,69493	-17,69468	17,03957
36520	-17,03932	17,03957	-17,69468	17,03958
36540	-17,03933	17,03956	-18,35005	17,03957
36560	-17,69469	17,03957	-17,69468	17,03958
36580	-17,03933	16,38421	-17,69468	16,38422
36600	-17,69469	16,38421	-17,69468	17,03958
36620	-17,69469	16,3842	-18,35004	16,38421
36640	-17,69469	16,3842	-18,35004	16,38421
36660	-17,69469	17,03957	-19,00541	16,38421
36680	-16,38393	16,38419	-12,45169	15,72883
36700	-11,79633	17,03954	-12,4517	16,38419
36720	-11,79635	16,38419	-13,10706	15,72884
36740	-11,79635	16,38418	-12,4517	16,38419
36760	-12,45171	15,72882	-13,10706	16,38419
36780	-12,45171	15,72882	-12,4517	15,72883
36800	-12,45171	15,72882	-12,45171	15,07347
36820	-11,79635	15,07346	-11,79635	15,07347
36840	-11,79635	15,07346	-11,79635	14,41811
36860	-15,72855	15,72885	-32,7681	15,7289
36880	-43,90939	16,38429	-48,49697	16,38432
36900	-46,53091	16,3843	-46,5309	15,72894
36920	-45,22019	15,72893	-45,87554	15,72894
36940	-44,56483	15,72892	-45,22018	14,41821
36960	-44,56483	15,07356	-44,56482	14,41821
36980	-43,90947	14,4182	-44,56482	13,76284
37000	-43,90947	14,41819	-43,90947	14,4182
37020	-43,25411	14,41819	-43,90946	14,4182
37040	-42,59875	13,76284	-43,25411	13,76283
37060	-43,25412	13,76283	-43,25411	13,76284
37080	-42,59876	13,76283	-43,25411	13,10747
37100	-42,59876	13,76283	-42,59876	13,10748
37120	-42,59877	13,10746	-42,59876	13,10747
37140	-42,59877	13,10746	-42,59876	13,10747
37160	-41,94341	13,10746	-42,59876	13,10747
37180	-41,28805	13,10746	-41,9434	12,45211
37200	-43,25415	13,76283	-47,84173	13,10749
37220	-47,84175	13,76285	-47,18637	13,76285
37240	-46,53102	13,10748	-47,18638	13,10749
37260	-47,18638	13,76284	-47,84173	13,10749
37280	-47,18637	13,10748	-47,84173	13,10749
37300	-47,18637	13,10748	-48,49708	13,10749
37320	-47,84174	13,10748	-48,49708	13,10749
37340	-47,84173	13,10748	-48,49708	13,10749
37360	-47,84173	13,10748	-48,49709	12,45212
37380	-48,4971	13,10747	-43,25415	13,76283
37400	-26,21454	15,72888	-15,07321	17,03961
37420	-12,45174	17,03958	-13,76248	17,03959
37440	-57,01625	15,72886	-12,45177	15,72886
37460	-11,79642	15,0735	-12,45179	15,0735
37480	-11,79644	15,07349	-12,4518	14,41814
37500	-12,45181	14,41814	-12,45181	14,41813
37520	-11,1411	14,41814	-12,45182	14,41814
37540	-11,79646	14,41813	-12,45182	14,41814
37560	-11,79646	14,41814	-12,45182	14,41814
37580	-12,45182	14,41814	-12,45181	14,41815
37600	-11,79646	14,41814	-12,45181	13,76279
37620	-12,45182	14,41814	-13,10717	13,76279
37640	-12,45182	13,76278	-13,10717	13,76279
37660	-12,45181	13,76278	-13,76253	13,76279
37680	-13,10717	13,76278	-13,76253	13,76279
37700	-13,76254	14,41814	-14,41789	13,76279
37720	-13,76254	13,76278	-14,41788	13,76279
37740	-8,51957	13,76277	-6,55344	13,76277
37760	-6,55346	13,76276	-6,55346	14,41813
37780	-5,8981	13,76276	-7,20881	13,76277
37800	-6,55346	13,76276	-7,20881	13,76276
37820	-6,55346	13,76276	-7,20881	13,76276
37840	-6,55346	13,76276	-7,20881	13,76277
37860	-6,55346	14,41812	-7,86417	14,41812
37880	-7,20882	14,41812	-7,86418	14,41813
37900	-7,20882	14,41812	-7,86417	14,41812
37920	-7,20882	14,41812	-7,86417	13,76276
37940	-7,86418	14,41812	-7,86417	14,41812
37960	-7,86418	14,41812	-8,51953	13,76276
37980	-7,86418	14,41811	-8,51954	14,41812
38000	-7,86418	14,41811	-8,51953	14,41812
38020	-8,51954	14,41812	-9,17489	14,41812
38040	-8,51954	14,41812	-9,17489	14,41812
38060	-8,51954	15,07347	-9,17489	14,41812
38080	-9,1749	14,41812	-9,17489	14,41811
38100	-8,51954	14,41811	-9,17489	14,41812
38120	-8,51954	14,41811	-9,83026	13,76276
38140	-9,17491	14,41812	-9,83027	13,76276
38160	-9,17492	13,76275	-9,83027	13,76277
38180	-9,83028	14,41812	-10,48563	14,41813
38200	-9,83027	14,41812	-10,48563	13,76277
38220	-9,83027	13,76276	-10,48563	13,76277
38240	-9,83027	14,41812	-10,48562	14,41813
38260	-10,48563	13,76276	-9,83027	14,41813
38280	-1,31048	15,07347	14,41844	17,69492
38300	26,87048	19,66098	29,49199	19,66099
38320	30,14734	19,66098	29,49198	19,00563
38340	30,14732	19,00562	29,49197	18,35026
38360	30,14731	18,35025	29,49196	17,6949
38380	30,14731	18,35025	30,14731	17,6949
38400	30,1473	17,69489	30,14731	17,69489
38420	30,80266	17,69489	30,14731	17,69489
38440	30,1473	17,69488	30,1473	17,69489
38460	30,80265	17,69488	30,80266	18,35025
38480	30,80265	17,69488	30,1473	17,69489
38500	31,45801	17,69488	30,80265	17,69489
38520	30,80265	17,69488	30,80265	17,69488
38540	31,458	17,03952	28,83656	17,69489
38560	23,59358	17,69489	20,31675	17,6949
38580	21,62746	17,69489	20,97211	17,6949
38600	21,62746	17,69489	20,9721	17,03953
38620	21,62745	17,69489	20,9721	17,69489
38640	21,62745	17,69489	20,9721	17,69489
38660	21,62746	17,69488	20,31674	17,03954
38680	20,9721	17,69489	20,97211	17,69489
38700	21,62746	17,69488	20,97211	17,03953
38720	21,62746	17,69488	20,9721	17,69489
38740	21,62746	17,03952	20,9721	17,03952
38760	21,62746	16,38416	20,9721	16,38416
38780	21,62745	16,38416	20,9721	17,03953
38800	21,62745	16,38416	20,97209	16,38416
38820	21,62744	17,03952	20,97209	15,7288
38840	21,62745	15,7288	21,62746	15,7288
38860	22,28281	16,38415	21,62745	15,7288
38880	22,2828	15,72879	21,62744	15,72879
38900	22,28279	15,72878	21,62744	15,07343
38920	22,28279	15,72878	21,62743	15,72879
38940	21,62742	15,07342	20,97207	15,07342
38960	22,28279	14,41805	21,62742	14,41807
38980	22,28277	14,41805	23,59352	15,07342
39000	36,04553	17,69486	43,91002	18,35021
39020	46,5315	19,00556	46,53149	19,00557
39040	47,18683	18,3502	45,87611	18,3502
39060	47,18683	18,35019	46,53147	17,69483
39080	47,18682	17,69482	46,53146	17,03947
39100	47,18681	17,69482	47,18682	17,03946
39120	48,49753	17,03946	48,49753	17,69482
39140	49,15288	17,69481	48,49752	17,03946
39160	49,80824	17,69481	49,15288	17,03945
39180	50,46359	17,03944	49,80823	17,03945
39200	49,80822	17,03944	38,01161	17,69483
39220	25,55958	18,35019	22,28274	17,03948
39240	24,24882	17,69483	23,59346	17,03947
39260	24,90417	17,03946	24,24882	16,3841
39280	24,24882	16,38409	24,24882	15,72874
39300	24,24881	16,38409	24,24882	16,38409
39320	24,24881	15,72872	23,59347	15,72873
39340	24,24882	15,72872	23,59346	15,72873
39360	24,24882	15,72872	23,59346	15,07338
39380	24,24881	15,07336	23,59345	15,07337
39400	24,2488	15,07337	23,59345	15,07337
39420	24,2488	15,07337	22,93809	14,41801
39440	23,59344	15,07337	22,93809	15,07337
39460	23,59345	15,07336	22,93809	15,07337
39480	23,59345	15,72872	23,59345	15,72873
39500	23,59599	15,72873	22,28273	15,72873
39520	22,93808	15,72873	22,28272	15,72873
39540	22,28272	16,38409	21,62736	16,3841
39560	21,62734	16,38409	20,97198	16,38409
39580	21,62733	16,38408	20,97198	16,3841
39600	20,97197	16,38409	20,97198	16,38409
39620	26,8703	17,03944	31,45792	17,03945
39640	32,76865	18,35016	32,76864	18,35017
39660	33,42401	18,35016	33,42402	18,35017
39680	34,73474	18,35016	34,07939	17,69481
39700	34,73475	18,35016	34,73476	18,35017
39720	35,39011	18,35016	34,73476	18,35017
39740	34,73476	18,35016	34,0794	18,35017
39760	34,73475	17,6948	33,42403	17,69481
39780	34,07938	18,35016	39,32236	19,00553
39800	47,18681	20,31624	49,15296	20,31624
39820	50,46367	20,9716	49,15294	20,31624
39840	49,8083	20,31624	49,15294	20,31624
39860	49,15293	19,66088	49,15294	20,31624
39880	49,80829	19,66087	49,15294	19,66088
39900	49,15294	20,31623	49,15294	19,66088
39920	49,8083	19,66087	49,15294	19,66089
39940	49,8083	20,31623	49,80831	20,31624
39960	50,46366	20,31623	49,80831	19,66087
39980	50,46366	19,66087	49,80831	19,66087
