T	LX	LY	RX	RY
33540	-38,66586	-79,30008	-38,66586	-79,95545
33560	-38,66586	-79,95544	-38,66587	-79,95544
33580	-38,66586	-79,95544	-35,38904	-81,26617
33600	-32,76756	-81,26616	-32,11219	-81,92154
33620	-32,76756	-81,26617	-32,1122	-81,26617
33640	-32,1122	-80,6108	-32,1122	-81,26617
33660	-32,1122	-81,26616	-32,1122	-81,26617
33680	-32,76756	-81,26617	-32,1122	-81,92153
33700	-32,1122	-81,92153	-32,1122	-81,92153
33720	-32,1122	-81,26617	-32,1122	-81,92154
33740	-32,1122	-81,92153	-32,1122	-82,5769
33760	-32,1122	-82,5769	-32,76756	-82,5769
33780	-32,1122	-82,5769	-32,1122	-83,23226
33800	-32,1122	-82,5769	-32,1122	-83,23226
33820	-32,1122	-83,23226	-31,45684	-83,88763
33840	-32,1122	-83,88762	-32,1122	-83,88762
33860	-32,76755	-83,88762	-32,11219	-83,88763
33880	-32,11219	-84,54298	-32,11219	-84,54299
33900	-32,11219	-85,19835	-32,76755	-87,16444
33920	-32,76755	-86,50908	-32,76755	-87,16445
33940	-32,11218	-86,50908	-32,11219	-85,85372
33960	-32,76754	-85,8537	-32,11218	-86,50907
33980	-23,59242	-85,19834	-17,03873	-85,19833
34000	-17,03872	-83,8876	-17,69409	-82,57688
34020	-17,69409	-81,92151	-17,03872	-81,26615
34040	-17,69408	-81,26614	-17,69408	-80,61078
34060	-17,69408	-79,95541	-18,34944	-79,95541
34080	-18,34944	-78,64469	-18,34943	-77,98933
34100	-18,34943	-77,33397	-18,34943	-77,98932
34120	-18,34943	-77,33396	-18,34943	-77,98933
34140	-18,34943	-77,33396	-18,34943	-77,33188
34160	-18,34943	-77,33396	-18,34943	-77,33397
34180	-18,34943	-76,6786	-17,69407	-77,33397
34200	-17,69407	-77,33396	-17,03871	-77,33397
34220	-17,03871	-77,33396	-17,03871	-77,98933
34240	-17,0387	-77,33397	-17,0387	-77,33397
34260	-17,03869	-76,6786	-17,69405	-77,33397
34280	-17,69406	-77,33396	-17,69405	-77,33397
34300	-18,34941	-76,67861	-17,69405	-77,33398
34320	-17,69405	-77,33397	-18,34941	-77,33398
34340	-18,34942	-77,33398	-17,69406	-77,33399
34360	-17,69406	-77,33398	-17,69406	-77,98935
34380	-17,69406	-77,98934	-17,69406	-77,33399
34400	-17,69407	-77,98934	-17,69407	-77,98935
34420	-17,03871	-77,33399	-17,69407	-77,98935
34440	-17,69407	-77,98934	-17,03872	-78,64471
34460	-17,69408	-77,98934	-17,69408	-77,98935
34480	-17,69408	-77,98935	-17,03872	-78,64471
34500	-17,03872	-78,64471	-17,03872	-78,64471
34520	-17,03872	-78,64471	-17,03872	-78,64472
34540	-17,03872	-78,64471	-17,03872	-79,30007
34560	-15,07263	-78,64471	-6,55286	-77,33398
34580	0,6562	-77,33397	3,93305	-77,33397
34600	3,27767	-76,67861	3,27767	-76,6786
34620	3,27767	-76,02325	3,93303	-76,67861
34640	3,93303	-76,67861	4,58839	-77,33398
34660	4,58839	-76,67862	3,93303	-77,33398
34680	4,58839	-76,67861	4,58839	-77,33399
34700	4,58839	-77,33398	4,58839	-77,33399
34720	4,58838	-77,98935	4,58839	-78,64471
34740	4,58839	-77,98935	4,58839	-78,64472
34760	4,58838	-78,64471	4,58839	-78,64471
34780	4,58839	-78,64471	5,89912	-78,64472
34800	10,4867	-78,6447	11,79743	-78,64471
34820	11,14207	-78,64471	10,48671	-78,6447
34840	10,4867	-77,98934	11,14207	-78,64471
34860	10,48671	-78,64471	11,14207	-78,64472
34880	10,48671	-79,30007	11,14207	-79,30008
34900	11,14207	-78,64471	11,14207	-78,64472
34920	11,14206	-78,64471	11,14207	-79,30008
34940	11,14207	-78,64471	11,14207	-79,30007
34960	10,48671	-78,64471	10,48671	-79,30008
34980	10,48671	-78,64471	10,4867	-78,64472
35000	10,4867	-78,64471	10,48671	-79,30008
35020	10,4867	-78,64471	10,48671	-79,30008
35040	10,4867	-79,30007	10,4867	-79,30007
35060	10,4867	-78,64471	10,4867	-79,30007
35080	10,4867	-79,30006	10,4867	-79,30007
35100	10,4867	-79,30007	10,4867	-79,95543
35120	10,4867	-79,30007	10,4867	-79,95543
35140	9,83134	-79,95542	10,4867	-79,95544
35160	10,4867	-79,30007	10,4867	-79,95544
35180	10,48669	-79,95543	11,14205	-79,30008
35200	11,14205	-79,30007	11,79741	-79,95544
35220	11,79741	-79,95544	12,45277	-80,6108
35240	12,45277	-79,95544	13,10813	-79,95544
35260	13,10813	-79,95544	13,76349	-80,61081
35280	13,10812	-79,95544	13,76348	-79,95544
35300	13,76348	-79,95544	13,76348	-80,61081
35320	13,76349	-80,61081	13,76348	-81,26617
35340	11,14202	-81,92154	7,2098	-83,88765
35360	7,20979	-84,543	7,2098	-83,23228
35380	7,20979	-83,23227	7,2098	-83,23228
35400	7,86515	-82,57692	7,86515	-83,23228
35420	7,86515	-82,57692	7,86515	-83,23228
35440	8,52052	-82,57692	8,52052	-83,23229
35460	8,52052	-82,57692	8,52052	-83,23229
35480	8,52052	-82,57692	8,52052	-83,23228
35500	8,52052	-82,57692	8,52052	-82,57693
35520	8,52052	-82,57692	8,52052	-82,57693
35540	8,52052	-82,57692	9,17588	-81,92157
35560	9,17589	-81,92157	9,17589	-81,92157
35580	9,17588	-81,2662	8,52053	-81,92156
35600	9,17588	-81,2662	9,17589	-81,26621
35620	7,86516	-81,92156	2,62222	-82,57694
35640	1,31147	-81,92157	1,31149	-81,26621
35660	1,96685	-80,61084	1,96685	-80,61084
35680	1,96685	-79,95548	1,96685	-80,61084
35700	1,96685	-80,61084	1,96685	-80,61084
35720	1,96685	-80,61084	1,96685	-80,61085
35740	1,96685	-81,2662	1,31149	-81,26621
35760	1,96685	-80,61085	1,96686	-81,26621
35780	1,96685	-80,61085	1,96685	-80,61085
35800	1,31149	-79,95548	1,31149	-79,95549
35820	1,31149	-79,95548	1,3115	-79,95548
35840	1,31149	-79,95548	1,31149	-79,95549
35860	1,31149	-79,95549	5,2437	-79,95549
35880	8,52055	-79,95548	9,17592	-79,30013
35900	9,17592	-78,64476	9,17592	-78,64476
35920	8,52056	-78,64474	9,17592	-78,64476
35940	8,52056	-77,98939	9,17592	-78,64476
35960	8,52056	-78,64475	8,52056	-78,64475
35980	8,52056	-78,64475	8,52056	-78,64476
36000	8,52056	-77,98939	8,52056	-78,64476
36020	7,8652	-77,98939	7,8652	-77,9894
36040	7,8652	-77,98938	7,8652	-77,98939
36060	7,20983	-77,98939	7,8652	-77,98939
36080	7,20983	-77,33402	7,8652	-77,33403
36100	7,20984	-77,33403	7,20984	-77,33403
36120	7,20984	-76,67866	6,55448	-76,67867
36140	6,55448	-76,67866	6,55448	-76,67867
36160	6,55448	-76,67866	6,55448	-76,67867
36180	6,55448	-76,67867	6,55448	-76,67867
36200	6,55448	-76,67867	6,55448	-76,67867
36220	6,55448	-76,0233	7,20984	-76,67868
36240	7,20984	-76,67868	7,20984	-77,33404
36260	7,8652	-77,33404	7,8652	-77,33404
36280	7,20983	-77,33404	7,86519	-77,33404
36300	7,8652	-77,33404	4,58836	-78,64477
36320	-1,30995	-79,9555	-3,27606	-79,95551
36340	-3,27605	-78,64477	-2,62068	-77,98942
36360	-2,62069	-77,98941	-2,62068	-77,98942
36380	-2,62069	-77,98942	-2,62069	-78,64478
36400	-2,62069	-77,98942	-2,62068	-77,98942
36420	-2,62068	-77,98941	-2,62068	-77,98942
36440	-2,62068	-78,64478	-1,96532	-78,64479
36460	-2,62068	-77,98942	-2,62068	-78,64479
36480	-2,62068	-77,98942	-2,62068	-78,64479
36500	-2,62068	-78,64478	-1,96531	-78,64479
36520	-2,62067	-78,64478	-1,30994	-77,98942
36540	3,27763	-78,64477	3,93301	-78,64478
36560	3,27763	-77,98942	3,27764	-77,33405
36580	3,27764	-76,67869	3,27764	-77,33405
36600	2,62228	-76,67869	3,2802	-76,6787
36620	2,62229	-77,33405	2,62229	-77,33406
36640	2,62229	-77,33405	2,62229	-77,33406
36660	2,62229	-77,33406	2,62229	-77,98942
36680	2,6223	-77,98942	2,62229	-77,98942
36700	2,6223	-77,98942	1,96694	-78,64479
36720	1,96694	-78,64479	1,96694	-79,30015
36740	1,31159	-79,30015	1,31159	-79,30016
36760	1,31159	-79,30015	1,31159	-79,30015
36780	0,65623	-79,95552	0,65624	-80,61088
36800	0,65623	-80,61088	0,65624	-80,61088
36820	0,65623	-80,61088	0,65623	-81,26624
36840	0,65623	-80,61088	0,00086999999999904	-81,26625
36860	0,00086999999999904	-81,26624	0,65623	-81,26625
36880	0,00086999999999904	-81,26624	0,65623	-81,92161
36900	0,65623	-81,92161	3,27768	-81,92162
36920	11,14211	-79,9555	14,42152	-80,61087
36940	13,10823	-79,30015	13,10822	-78,64479
36960	13,10823	-77,98942	13,76358	-78,64479
36980	13,76358	-78,64478	14,41893	-78,64479
37000	15,07429	-78,64479	15,72965	-79,30016
37020	15,72965	-78,64479	16,385	-79,30016
37040	17,04036	-78,64479	17,69572	-78,64479
37060	18,35107	-78,64479	18,35107	-78,6448
37080	19,66178	-77,98944	19,66178	-77,98944
37100	19,66178	-77,33407	20,31713	-77,33408
37120	20,31713	-76,67871	20,31712	-77,33408
37140	20,97247	-76,67871	20,97246	-77,33408
37160	21,62781	-77,33407	22,28317	-77,33408
37180	22,28317	-77,33407	22,28317	-77,98943
37200	22,28316	-77,98942	20,97244	-77,98942
37220	20,31708	-77,98941	19,66172	-79,30013
37240	18,35103	-79,30011	18,35104	-80,61083
37260	17,04035	-81,92153	17,04039	-83,8876
37280	16,38506	-84,54294	15,72975	-85,85366
37300	15,7298	-87,16436	21,62817	-88,47507
37320	27,52651	-89,13041	28,8373	-90,44114
37340	27,52659	-89,78576	26,2159	-90,44112
37360	24,90521	-91,75184	24,24987	-92,40721
37380	22,93918	-93,71792	22,28384	-95,02865
37400	20,31779	-95,02865	19,66245	-96,33938
37420	18,35175	-96,99473	17,04105	-96,99474
37440	14,41962	-97,65009	13,10892	-98,30546
37460	11,79821	-98,30545	9,83214	-98,96083
37480	9,17678	-98,96082	7,86606	-99,6162
37500	7,21069	-98,96083	6,55532	-98,96084
37520	6,55532	-98,96083	6,55531	-98,30548
37540	6,55529	-97,65011	6,55528	-97,65012
37560	6,55527	-96,99475	7,21062	-97,65012
37580	7,21061	-96,99476	7,2106	-96,99476
37600	7,21059	-96,99476	7,21058	-96,99476
37620	7,86593	-96,99476	7,86592	-97,65012
37640	7,21055	-96,99476	7,21055	-97,65012
37660	7,21054	-96,99476	7,21054	-97,65012
37680	6,55517	-96,99476	6,55517	-97,65013
37700	6,55517	-96,99476	5,8998	-97,65013
37720	5,89979	-98,30549	5,89978	-98,3055
37740	6,55513	-98,30549	6,55512	-98,3055
37760	6,55509	-98,96086	12,45337	-98,3055
37780	20,97318	-97,65011	26,21613	-97,65012
37800	25,56075	-96,33939	25,56074	-95,68403
37820	26,21609	-95,02867	26,21608	-95,68404
37840	26,87143	-95,02867	26,87142	-95,02868
37860	26,87142	-94,37331	27,52678	-95,68404
37880	27,52678	-95,68404	27,52677	-96,99477
37900	27,52678	-96,99477	27,52679	-98,96087
37920	27,52681	-98,96087	26,87149	-99,61622
37940	26,21616	-99,61622	25,56084	-99,61622
37960	24,90552	-99,61621	24,2502	-98,96084
37980	23,59487	-98,30548	20,97342	-98,96085
38000	19,00733	-98,96085	19,66271	-98,96085
38020	19,00734	-97,65012	18,35197	-97,65012
38040	18,35196	-97,65012	18,35195	-97,65012
38060	19,66265	-96,99475	19,66264	-96,99476
38080	20,31798	-96,99475	20,31797	-96,99475
38100	20,97331	-96,99475	21,62865	-96,99475
38120	21,62864	-96,33939	22,93934	-96,33939
38140	22,93933	-96,33939	23,59469	-96,99475
38160	24,25005	-95,68403	24,90541	-96,33939
38180	25,56077	-95,02866	26,21613	-95,68403
38200	27,52686	-95,02866	27,52686	-95,02866
38220	28,83759	-94,37329	28,83759	-94,3733
38240	29,49296	-94,37329	30,14832	-94,37329
38260	29,49296	-94,37329	30,14832	-94,37329
38280	30,80367	-94,37328	30,80367	-94,37329
38300	30,80366	-93,71792	31,45902	-93,71793
38320	30,80366	-93,71792	30,80365	-93,71793
38340	31,45901	-93,71793	31,45901	-93,06258
38360	30,80364	-93,06256	30,80364	-93,06257
38380	30,80364	-93,06256	30,80364	-93,06257
38400	30,14828	-92,4072	30,14828	-93,06257
38420	30,14828	-92,4072	30,14828	-93,06257
38440	29,49292	-92,4072	29,49292	-92,4072
38460	28,83756	-91,75184	28,83756	-93,06256
38480	28,83756	-92,4072	28,83756	-92,4072
38500	28,83755	-91,75184	28,83755	-92,40721
38520	28,83755	-91,75184	28,83755	-92,40721
38540	28,18219	-92,4072	28,18219	-92,40721
38560	28,18219	-92,4072	30,1483	-92,4072
38580	32,76977	-92,40719	32,76977	-92,40719
38600	32,76977	-91,75183	32,76977	-91,75183
38620	32,11441	-91,75182	32,11441	-91,75183
38640	32,11441	-91,09646	32,11441	-91,75183
38660	32,11441	-91,75183	32,11441	-91,75183
38680	31,45905	-91,75183	31,45905	-92,40719
38700	32,11441	-91,75183	32,11441	-91,75183
38720	32,76977	-91,75182	33,42513	-92,40719
38740	33,42513	-91,75183	34,08049	-92,4072
38760	34,08048	-91,75183	34,73583	-92,4072
38780	35,39119	-91,75183	35,39118	-92,4072
38800	36,04654	-91,75184	36,04653	-92,40721
38820	35,39117	-92,4072	36,04653	-92,4072
38840	36,04652	-91,75184	34,7358	-92,40721
38860	33,42508	-92,4072	31,45901	-92,40721
38880	29,49292	-92,40721	27,52684	-92,40721
38900	26,21612	-92,40721	24,9054	-93,06257
38920	24,25004	-93,06257	23,59468	-93,06257
38940	23,59467	-93,06257	24,9054	-93,06257
38960	30,14834	-93,06255	38,66809	-93,71789
38980	41,94489	-93,71788	41,94489	-93,06252
39000	41,94488	-91,75178	43,2556	-91,09642
39020	44,56631	-90,44105	45,22167	-91,09642
39040	45,22167	-90,44105	45,87703	-90,44105
39060	45,87702	-89,78568	46,53238	-90,44105
39080	46,53238	-89,78568	46,53238	-90,44104
39100	46,53238	-90,44104	46,53238	-90,44104
39120	46,53238	-90,44104	47,18774	-90,44105
39140	45,87702	-90,44105	42,6002	-89,7857
39160	40,63411	-89,13034	40,63411	-89,7857
39180	41,28947	-89,13033	41,28947	-89,13033
39200	41,28947	-89,13033	41,94482	-89,13034
39220	41,94482	-89,13033	42,60018	-89,13034
39240	42,60018	-89,13033	42,60018	-89,13034
39260	43,25554	-89,13034	43,25553	-89,7857
39280	43,91089	-89,78569	43,91089	-89,7857
39300	43,25553	-89,7857	43,91089	-89,7857
39320	43,91089	-89,7857	43,91089	-89,78571
39340	43,91089	-89,7857	43,91089	-89,78571
39360	43,91089	-89,13035	43,91089	-89,78571
39380	43,91089	-89,7857	43,91089	-89,78571
39400	43,91088	-89,78571	44,56624	-89,78571
39420	43,91088	-89,13035	44,56624	-89,13035
39440	44,56624	-89,13034	44,56623	-89,13035
39460	44,56623	-88,47498	44,56623	-89,13034
39480	44,56622	-88,47498	45,22158	-89,13035
39500	45,87694	-88,47498	45,87694	-88,47498
39520	45,87694	-88,47497	45,87693	-88,47498
39540	45,87693	-87,81962	46,53229	-88,47498
39560	45,87693	-88,47498	46,53229	-87,81962
39580	45,87692	-87,81961	45,87692	-87,81962
39600	46,53228	-87,81961	46,53228	-87,81962
39620	47,18764	-88,47497	51,77519	-89,78566
39640	55,05201	-89,13028	54,39665	-89,13029
39660	54,39664	-88,47492	54,39665	-87,81956
39680	54,39665	-87,1642	54,39665	-87,81957
39700	54,39665	-88,47492	54,39665	-88,47493
39720	54,39665	-88,47493	54,39666	-88,47493
39740	53,74132	-87,81956	53,74134	-87,81956
39760	53,74137	-87,16418	53,7414	-87,16418
39780	53,74144	-86,50881	53,08613	-87,16417
39800	52,43082	-87,81952	51,12015	-88,47488
39820	49,1541	-89,13024	47,18806	-90,44096
39840	44,56666	-91,09631	41,94526	-92,40705
39860	39,9792	-93,71776	38,6685	-95,02849
39880	36,70244	-96,33921	33,42565	-98,9607
39900	18,35231	-101,58222	1,31271	-106,82516
39920	-11,13929	-110,10199	-11,79464	-108,13589
39940	-11,13926	-105,51443	-10,4839	-104,20371
39960	-9,82854	-104,2037	-8,51782	-104,20371
39980	-7,86246	-103,54835	-7,2071	-104,20371
