T	LX	LY	RX	RY
33040	-13,76246	-125,1742	-13,1071	-123,86348
33060	-13,10709	-121,24202	-13,10709	-121,8974
33080	-13,10709	-119,9313	-13,10709	-121,24204
33100	-13,10709	-119,27594	-12,45174	-120,58667
33120	-11,79638	-117,96523	-11,79638	-119,27596
33140	-11,79638	-117,30986	-11,79639	-117,96523
33160	-11,79638	-116,6545	-11,14103	-117,30987
33180	-11,79638	-116,6545	-11,79639	-117,96523
33200	-11,14102	-116,65449	-10,48567	-117,96523
33220	-11,14102	-115,99914	-11,14103	-117,30986
33240	-11,14102	-115,99914	-10,48567	-117,30986
33260	-10,48567	-115,99914	-10,48566	-116,65451
33280	-10,48566	-115,99914	-10,48566	-117,30987
33300	-11,14102	-115,99914	-10,48566	-117,96523
33320	-10,48566	-116,6545	-10,48566	-117,96524
33340	-10,48566	-116,65451	-10,48566	-118,6206
33360	-10,48566	-116,6545	-10,48566	-117,96524
33380	-10,48565	-117,30987	-10,48566	-118,6206
33400	-10,48566	-117,96523	-10,48566	-119,27597
33420	-10,48565	-117,96523	-10,48565	-120,58669
33440	-10,48565	-118,6206	-10,48565	-120,58669
33460	-10,48565	-119,27597	-10,48565	-119,93134
33480	-10,48564	-119,27597	-10,48565	-120,5867
33500	-11,141	-119,27597	-11,141	-121,24206
33520	-11,141	-119,93133	-11,141	-121,89743
33540	-11,141	-119,93134	-11,79636	-122,55279
33560	-11,79635	-121,24206	-11,79636	-123,20815
33580	-11,79635	-121,89742	-11,79635	-123,20816
33600	-11,79634	-121,89743	-11,79634	-123,86352
33620	-12,4517	-123,20815	-12,4517	-124,51888
33640	-13,10706	-123,86351	-12,4517	-125,17425
33660	-13,10705	-124,51888	-12,4517	-125,82961
33680	-12,4517	-125,17424	-12,45171	-126,48498
33700	-12,45171	-125,17424	-12,45171	-125,82962
33720	-12,45171	-125,17314	-12,45172	-126,48498
33740	-12,45171	-125,82962	-13,10707	-126,48499
33760	-13,10707	-125,82962	-12,45171	-127,79572
33780	-12,45171	-127,14034	-13,10707	-128,45108
33800	-13,10707	-127,7957	-13,10707	-129,10644
33820	-13,10706	-127,79571	-13,10707	-129,10645
33840	-13,10706	-127,79572	-13,10706	-129,76181
33860	-13,10706	-128,45107	-13,10706	-129,76181
33880	-13,76242	-129,10644	-13,76242	-130,41717
33900	-13,76241	-129,7618	-13,10706	-131,07253
33920	-13,76241	-129,7618	-13,10706	-131,07254
33940	-13,76241	-129,76181	-13,10705	-131,07254
33960	-13,10705	-129,7618	-13,76241	-131,07254
33980	-13,7624	-130,41717	-13,10705	-131,7279
34000	-13,7624	-130,41717	-13,10704	-132,38327
34020	-8,51949	-130,41716	-10,48559	-131,07252
34040	-12,45167	-129,10643	-11,79631	-129,10644
34060	-11,7963	-127,7957	-11,79631	-128,45107
34080	-11,79631	-127,14034	-12,45167	-127,79571
34100	-12,45166	-126,48498	-13,10702	-128,45107
34120	-12,45166	-127,14034	-12,45166	-128,45107
34140	-12,45165	-127,79571	-12,45165	-129,10644
34160	-11,79629	-127,7957	-12,45164	-129,10644
34180	-12,45164	-127,79571	-12,45164	-129,10644
34200	-12,45164	-127,14034	-12,45164	-129,10644
34220	-12,45164	-127,79571	-12,45164	-129,10644
34240	-13,10699	-127,79571	-12,45164	-129,7618
34260	-12,45163	-129,10643	-11,79628	-129,76181
34280	-11,79628	-128,45108	-11,79628	-129,10645
34300	-12,45164	-127,79572	-11,79629	-129,76181
34320	-12,45164	-127,79572	-12,45165	-129,10646
34340	-13,107	-128,45109	-13,107	-130,41719
34360	-12,45164	-129,10645	-12,45164	-131,07255
34380	-12,45164	-130,41718	-12,45164	-131,72791
34400	-12,45163	-130,41718	-12,45163	-131,72792
34420	-12,45163	-129,76183	-12,45163	-131,72792
34440	-12,45163	-129,76184	-11,79628	-131,72792
34460	-13,10699	-131,07255	-13,10699	-132,38328
34480	-12,45163	-132,38327	-11,79627	-133,03865
34500	-9,83018	-129,10645	-9,83018	-129,76181
34520	-11,14089	-127,79573	-10,48554	-129,76182
34540	-10,48554	-128,45109	-10,48555	-129,76183
34560	-11,14089	-128,45109	-11,1409	-130,41719
34580	-11,14089	-129,10646	-11,1409	-131,07255
34600	-10,48553	-129,76182	-10,48553	-131,07255
34620	-11,14089	-129,76183	-10,48553	-131,72792
34640	-11,14089	-130,41719	1,31101	-131,07255
34660	13,10759	-131,72787	17,03979	-132,38324
34680	15,72906	-129,76179	15,0737	-131,07252
34700	15,0737	-129,76178	14,41834	-131,07251
34720	14,41834	-129,10642	15,0737	-130,41715
34740	14,41834	-129,10642	14,41834	-130,41715
34760	13,76299	-128,45106	14,41834	-129,76179
34780	13,76298	-128,45106	13,76298	-129,76179
34800	13,76299	-129,10642	13,76298	-130,41715
34820	13,76298	-129,10642	13,76298	-130,41716
34840	14,41834	-129,10642	14,41833	-130,41716
34860	14,41833	-128,45107	15,07368	-129,7618
34880	14,41832	-128,45107	13,76296	-129,76181
34900	15,72905	-127,79571	24,90415	-126,48497
34920	24,90416	-124,51887	22,93807	-125,82961
34940	23,59343	-124,51887	23,59343	-125,17424
34960	23,59343	-123,86351	23,59343	-125,17425
34980	22,93806	-123,86351	22,93806	-125,17425
35000	22,93806	-123,20816	23,59342	-125,17425
35020	22,93806	-123,86352	22,93806	-125,17425
35040	23,59342	-123,86353	22,93806	-125,82961
35060	23,59343	-124,51889	23,59342	-126,48498
35080	24,24878	-125,17424	24,24878	-126,48498
35100	24,24879	-125,17424	24,25133	-126,48498
35120	23,59342	-125,17425	24,24877	-127,14034
35140	23,59342	-125,17425	26,21487	-127,14034
35160	42,59902	-123,20814	53,74026	-123,86349
35180	53,7403	-122,55277	52,42956	-122,55277
35200	51,11885	-121,24203	51,7742	-122,55277
35220	51,11884	-121,89741	51,11884	-122,55278
35240	50,46348	-121,8974	50,46347	-123,8635
35260	49,80812	-122,55277	49,80811	-124,51886
35280	49,80812	-123,20813	49,15276	-124,51886
35300	49,80812	-123,86349	49,15276	-125,82959
35320	49,80813	-123,8635	49,80812	-125,82959
35340	49,15276	-125,17422	49,15276	-127,14032
35360	44,5652	-127,79567	44,56519	-128,45105
35380	44,5652	-127,14031	45,22056	-129,10641
35400	44,56519	-128,45104	45,22055	-130,41714
35420	45,22055	-128,45105	45,8759	-129,76179
35440	45,22055	-127,14034	45,22054	-128,45107
35460	45,22055	-127,14034	45,8759	-128,45107
35480	45,22055	-127,14034	45,8759	-128,45107
35500	45,22055	-127,7957	45,8759	-129,10643
35520	45,87591	-127,79571	45,22054	-129,10643
35540	45,87591	-128,45106	45,8759	-129,7618
35560	45,87591	-127,79571	45,8759	-129,7618
35580	45,87591	-127,79571	46,53126	-129,10644
35600	46,53127	-128,45107	46,53126	-129,7618
35620	46,53127	-129,10643	46,53127	-131,07252
35640	46,53127	-129,76179	46,53127	-131,07253
35660	46,53127	-130,41716	51,11884	-129,76179
35680	55,05104	-127,79568	53,7403	-129,10641
35700	53,08494	-127,79568	53,7403	-128,45105
35720	53,08494	-127,14032	53,08494	-128,45105
35740	53,08494	-127,14032	53,08494	-129,10641
35760	53,08495	-127,79568	53,08494	-128,45105
35780	53,7403	-127,79568	53,08495	-128,45106
35800	53,08495	-127,14032	53,74031	-129,10642
35820	53,08495	-127,79568	53,74032	-129,10642
35840	60,94936	-125,82958	64,2262	-127,1403
35860	63,57084	-125,82957	63,57083	-126,48494
35880	63,57084	-125,82958	63,57084	-127,14031
35900	62,91548	-126,48494	62,91548	-127,79568
35920	62,91548	-127,14031	62,91548	-128,45105
35940	62,26013	-127,79567	62,26013	-129,10641
35960	61,60477	-128,45104	62,26012	-130,41713
35980	62,26012	-129,10641	62,26011	-131,0725
36000	62,26011	-129,76177	62,2601	-130,41715
36020	62,91547	-129,10642	62,91546	-129,7618
36040	62,26011	-128,45106	62,91547	-129,7618
36060	62,91547	-128,45106	62,91547	-129,7618
36080	62,91547	-129,10642	62,91547	-131,07252
36100	-44,56357	-130,41715	62,91546	-132,38324
36120	62,91546	-131,07252	62,91546	-131,72788
36140	-44,56357	-130,41716	62,91546	-131,72789
36160	62,91547	-130,41716	62,91546	-131,72789
36180	62,91546	-131,07252	62,91546	-132,38325
36200	62,91547	-131,07252	63,57082	-132,38325
36220	63,57082	-132,38324	64,88156	-131,07252
36240	64,22619	-129,10641	63,57083	-130,41715
36260	64,22619	-128,45106	64,22619	-129,76179
36280	64,22619	-128,45106	64,88155	-129,76179
36300	64,22619	-129,10642	64,88155	-130,41715
36320	64,88155	-129,76178	64,88155	-131,07251
36340	64,88155	-129,76178	64,88155	-131,07251
36360	64,88156	-130,41714	64,88155	-131,07251
36380	64,88156	-130,41715	64,88156	-131,72788
36400	64,88156	-130,41714	65,53692	-131,07252
36420	64,88156	-130,41714	64,88156	-131,07252
36440	64,88156	-131,07251	64,88156	-131,72788
36460	64,88157	-130,41714	64,88156	-131,72787
36480	62,91547	-131,07249	57,67252	-132,38323
36500	55,05106	-129,76178	55,70642	-130,41714
36520	55,70644	-129,10641	55,70643	-130,41715
36540	55,05107	-129,76178	55,70643	-131,07251
36560	55,70644	-130,41714	56,36178	-131,07252
36580	55,70642	-129,76179	56,36178	-131,07252
36600	56,36178	-130,41714	56,36178	-131,07252
36620	56,36178	-129,76179	56,36178	-131,72788
36640	56,36178	-131,07251	56,36178	-131,72788
36660	56,36178	-131,72788	56,36178	-133,03861
36680	56,36178	-132,38324	56,36178	-133,69397
36700	56,36178	-132,38324	57,01714	-133,69397
36720	57,01714	-132,38324	57,01714	-133,69397
36740	56,36179	-132,38324	56,36178	-133,69399
36760	56,36179	-133,69397	56,36179	-135,66006
36780	53,74032	-135,00469	49,15274	-135,0047
36800	47,84201	-133,69397	47,84202	-135,0047
36820	48,49738	-132,38324	48,49737	-134,34933
36840	48,49738	-132,38325	49,15273	-134,34934
36860	48,49738	-133,03861	49,15273	-133,69398
36880	48,49737	-132,38324	49,15273	-133,69397
36900	49,15274	-132,38324	48,49737	-133,03861
36920	49,15274	-131,72788	49,15274	-133,03861
36940	49,15274	-131,72788	53,7403	-131,72788
36960	61,60472	-127,79567	62,2601	-130,41713
36980	61,60474	-128,45104	61,60473	-128,45105
37000	61,60473	-127,79567	61,60473	-129,1064
37020	62,2601	-127,79567	61,60473	-129,1064
37040	61,60473	-127,14031	61,60473	-128,45105
37060	61,60473	-127,79567	61,60473	-128,45105
37080	61,60473	-127,14031	60,94937	-128,45104
37100	61,60473	-127,79567	60,94937	-129,76177
37120	60,94937	-128,45104	61,60472	-129,76177
37140	61,60472	-128,45105	61,60472	-129,76178
37160	61,60472	-128,45105	62,26008	-129,76178
37180	61,60472	-127,79569	61,60472	-129,76178
37200	61,60472	-127,14033	61,60472	-129,76178
37220	61,60472	-129,10641	66,19228	-128,45105
37240	67,50302	-127,1403	66,84765	-127,79569
37260	66,84766	-127,14031	66,84765	-127,79568
37280	67,50301	-127,14031	67,50301	-128,45105
37300	67,50301	-127,14032	66,84765	-128,45105
37320	66,84765	-127,79568	66,84765	-129,76177
37340	66,84765	-129,1064	67,50301	-130,41713
37360	67,50301	-129,1064	67,50301	-130,41714
37380	66,84765	-128,45105	66,84765	-130,41715
37400	67,50301	-129,10641	67,503	-130,41714
37420	67,50301	-129,76178	67,503	-131,07251
37440	66,84765	-129,76177	67,503	-131,07251
37460	67,50301	-129,76178	66,84765	-131,72787
37480	67,50301	-130,41714	66,84765	-131,72787
37500	67,50301	-130,41714	67,50301	-131,72787
37520	67,50301	-129,76177	66,84765	-131,72787
37540	66,84766	-129,76177	66,84765	-131,72787
37560	70,12448	-129,76177	71,43522	-131,07248
37580	71,43523	-129,76176	71,43522	-130,41712
37600	70,77987	-129,10639	71,43522	-130,41712
37620	71,43523	-128,45104	71,43522	-130,41713
37640	70,77986	-129,76175	70,77986	-131,07249
37660	71,43522	-129,76176	70,77985	-131,72785
37680	71,43521	-130,41712	72,09056	-132,38322
37700	71,4352	-131,07249	72,09055	-132,38322
37720	72,74591	-131,07249	72,7459	-132,38322
37740	72,74589	-130,41713	73,40125	-132,38323
37760	73,40125	-131,07249	73,40124	-132,38323
37780	73,40125	-131,72786	73,40124	-133,03859
37800	73,40124	-132,38322	74,0566	-133,69395
37820	74,0566	-132,38322	74,05659	-133,69395
37840	74,71196	-132,38322	74,71195	-133,69395
37860	74,71195	-131,72786	74,71195	-133,69396
37880	74,71194	-131,72786	74,71193	-133,69396
37900	74,71194	-132,38322	75,3673	-134,34932
37920	76,02266	-133,03859	79,95486	-131,72675
37940	78,64413	-130,41711	78,64412	-131,72785
37960	78,64412	-130,41712	79,29948	-131,0725
37980	79,29947	-130,41713	78,64411	-132,38322
38000	79,29948	-130,41713	79,29947	-132,38323
38020	79,29948	-131,0725	79,29947	-133,03859
38040	79,29948	-132,38322	79,29948	-133,69395
38060	79,95484	-133,03859	79,95484	-134,34931
38080	79,95484	-132,38323	79,95484	-134,34932
38100	79,95485	-133,03859	79,95484	-134,34932
38120	80,6102	-131,72787	79,95484	-134,34932
38140	79,95484	-133,03859	79,95484	-135,00469
38160	86,5085	-131,72786	93,71755	-132,3832
38180	92,40683	-131,07248	91,75145	-131,72785
38200	91,75146	-129,76175	91,75145	-130,41712
38220	91,75146	-129,10639	91,75145	-129,76176
38240	91,75146	-128,45103	91,75145	-129,10639
38260	91,75146	-127,79566	92,40681	-129,76176
38280	92,40681	-128,45103	93,06216	-129,76176
38300	93,06216	-127,79567	93,06216	-129,1064
38320	93,06216	-127,14031	93,06215	-128,45104
38340	99,61582	-123,20812	104,85877	-122,55274
38360	104,20342	-121,24201	104,20341	-121,89737
38380	104,85877	-119,93128	104,20341	-121,89738
38400	104,20341	-120,58664	104,2034	-121,24202
38420	104,2034	-120,58665	104,85877	-121,89738
38440	104,85877	-120,58666	104,85876	-121,89739
38460	104,20341	-121,24202	104,2034	-122,55275
38480	104,85877	-121,89739	104,20341	-123,20812
38500	104,20341	-122,55275	104,2034	-123,86348
38520	104,20341	-123,20811	104,20341	-124,51885
38540	104,20341	-123,20811	104,85876	-123,86349
38560	104,20341	-122,55276	104,85877	-124,51885
38580	104,20341	-122,55276	104,20341	-125,17421
38600	104,20341	-124,51884	104,20341	-125,82957
38620	104,20341	-124,51883	104,20341	-125,1742
38640	104,20341	-124,51884	104,20341	-125,82957
38660	104,20342	-124,51884	104,20341	-125,82957
38680	104,20342	-124,51883	104,20342	-125,82957
38700	104,20342	-123,86347	104,20342	-125,82957
38720	104,20343	-124,51884	104,20342	-125,82957
38740	103,54807	-124,51884	103,54806	-125,82957
38760	103,54807	-125,17419	103,54807	-125,82957
38780	103,54807	-124,51884	103,54807	-125,82957
38800	103,54808	-124,51884	103,54808	-125,82958
38820	102,89272	-124,51884	102,89272	-125,82957
38840	102,89273	-124,51884	102,23736	-125,82957
38860	102,89273	-125,1742	102,89273	-125,82957
38880	102,89273	-124,51884	102,89273	-126,48493
38900	103,54809	-125,1742	103,54808	-126,48494
38920	103,54808	-125,82956	104,20344	-126,48494
38940	103,54808	-125,17421	104,20344	-125,82958
38960	104,20344	-124,51885	103,54808	-125,82958
38980	100,9266	-125,17421	100,27123	-125,82958
39000	100,9266	-124,51885	100,9266	-125,17421
39020	100,9266	-122,55276	101,58196	-124,51886
39040	100,9266	-123,20812	101,58196	-124,51886
39060	101,58196	-123,20812	101,58196	-124,51886
39080	101,58196	-123,20813	101,58196	-124,51886
39100	101,58197	-123,20813	101,58196	-124,51886
39120	101,58197	-123,86349	101,58196	-125,17422
39140	101,58197	-123,86349	100,9266	-125,17422
39160	101,58197	-123,86349	101,58196	-124,51887
39180	101,58196	-123,20813	100,9266	-124,51887
39200	101,58197	-123,20813	101,58196	-124,51886
39220	101,58197	-123,20813	101,58196	-124,51886
39240	101,58196	-123,86349	101,58196	-124,51887
39260	101,58197	-122,55277	101,58196	-124,51886
39280	101,58197	-122,55277	101,58197	-123,8635
39300	101,58197	-121,89741	101,58197	-123,20814
39320	101,58197	-121,8974	101,58197	-123,20814
39340	101,58197	-121,8974	101,58197	-123,20814
39360	100,92661	-121,8974	103,54808	-121,8974
39380	104,85883	-119,27593	104,85883	-121,24203
39400	104,20347	-119,27593	104,85883	-120,58667
39420	104,85883	-119,93129	104,85883	-120,58667
39440	104,20347	-118,62057	104,20346	-120,58666
39460	104,20346	-119,27593	103,54811	-120,58667
39480	104,20347	-119,9313	103,5481	-121,24203
39500	104,20347	-119,9313	104,20346	-121,89739
39520	104,20346	-119,9313	104,20345	-121,24203
39540	104,20345	-119,93131	104,85881	-120,58668
39560	104,85881	-119,27594	104,20345	-121,24204
39580	104,20345	-119,93131	103,54808	-121,24204
39600	104,20344	-120,58666	104,20345	-122,55276
39620	103,54808	-121,24203	103,54808	-123,20812
39640	103,54809	-121,24203	103,54808	-122,55276
39660	103,54808	-121,89739	102,89272	-123,20813
39680	102,89272	-121,89739	102,89273	-123,86349
39700	102,23737	-121,89739	102,23736	-123,86348
39720	102,23737	-123,20812	102,23737	-124,51885
39740	101,58201	-123,20812	101,58201	-125,17421
39760	100,92666	-124,51884	101,58202	-125,82957
39780	100,92666	-124,51884	100,92667	-125,82957
39800	100,27132	-125,1742	100,92667	-126,48493
39820	100,27132	-125,82956	98,9606	-127,79565
39840	96,99449	-125,17419	96,99449	-125,82955
39860	96,99451	-124,51882	96,33915	-125,82955
39880	96,33915	-124,51882	96,99451	-125,82955
39900	95,6838	-124,51882	96,33916	-125,82956
39920	95,6838	-124,51883	95,6838	-126,48491
39940	95,6838	-125,17419	95,02844	-127,14028
39960	95,02845	-125,82955	95,02845	-127,14028
39980	95,02846	-125,82955	94,37309	-127,14028
