T	LX	LY	RX	RY
33680	-19,0053	15,07337	-19,0053	15,72873
33700	-19,00531	15,07336	-19,00531	15,72873
33720	-19,0053	15,07337	-19,00531	15,72873
33740	-19,0053	15,07336	-19,0053	15,72873
33760	-19,0053	15,07336	-19,00531	15,72873
33780	-19,0053	15,07336	-19,00531	15,72873
33800	-19,00531	14,41799	-18,34996	13,10726
33820	-16,38394	8,51969	-12,45189	-3,27694
33840	-4,58749	-28,18094	3,93228	-48,49733
33860	6,55373	-48,49735	3,93231	-36,04538
33880	0,6555	-26,21487	-2,62135	-17,6951
33900	-5,2428	-11,79681	-7,20889	-5,8985
33920	-8,51962	-3,27703	-9,83035	-0,00018999999999636
33940	-11,14107	1,31055	-11,79643	3,93202
33960	-12,45179	3,93203	-12,45179	4,58741
33980	-12,45179	5,24277	-13,10715	5,24278
34000	-13,10714	4,58743	-13,10714	5,2428
34020	-13,10713	5,24279	-13,10713	5,89817
34040	-13,76248	5,89816	-13,76248	6,55353
34060	-13,76248	5,89816	-13,76247	6,55353
34080	-13,76247	5,89816	-13,10711	6,55352
34100	-13,76246	5,89816	-13,76246	5,89817
34120	-13,76245	5,89815	-13,76245	6,55353
34140	-13,76245	5,89816	-13,76245	7,20889
34160	-13,76244	5,89817	-13,76244	7,2089
34180	-14,4178	6,55353	-14,4178	7,2089
34200	-14,4178	7,2089	-14,4178	7,20891
34220	-14,4178	7,2089	-14,4178	7,86427
34240	-14,41779	7,2089	-14,4178	7,86427
34260	-14,4178	7,20891	-14,41781	6,55355
34280	-14,41781	5,89819	-13,76246	6,55356
34300	-13,10711	5,24284	-12,45177	4,58748
34320	-11,79643	3,27675	-11,14109	3,27676
34340	-9,83039	0,6553	-8,51969	-3,27689
34360	-5,89827	-12,45201	-5,9999999997729E-5	-28,18078
34380	5,89822	-45,22039	53,73997	-93,71734
34400	79,95507	-155,97688	149,42405	-218,89172
34420	180,88204	-271,32053	205,78614	-272,63111
34440	214,3059	-273,28615	213,6504	-272,63053
34460	211,68415	-273,28571	201,85365	-272,6303
34480	194,64479	-273,28593	188,74678	-272,63096
34500	184,81459	-273,28647	173,01782	-252,31498
34520	162,5317	-222,16833	153,35636	-190,05554
34540	148,11331	-164,49647	145,49176	-144,83557
34560	142,21489	-129,76219	139,59341	-117,96563
34580	136,97194	-108,79055	136,31656	-101,58154
34600	135,66118	-96,33863	135,00581	-91,75108
34620	135,66116	-89,785	135,66115	-87,16354
34640	135,66116	-85,85283	135,66115	-83,88673
34660	135,66115	-83,88674	135,66115	-81,92065
34680	135,66115	-81,92065	135,66115	-81,26529
34700	135,00579	-81,2653	135,00579	-79,95457
34720	134,35043	-79,95457	134,35043	-78,64385
34740	133,69507	-79,29921	133,0397	-77,98848
34760	133,0397	-79,29922	133,0397	-78,64385
34780	131,72898	-77,9885	131,72898	-77,98849
34800	131,72898	-79,95459	133,69509	-85,1975
34820	144,18104	-102,89232	159,90996	-123,86394
34840	169,74051	-138,28195	171,05124	-139,5927
34860	171,05122	-138,93733	170,39586	-138,93734
34880	171,05122	-139,59271	171,05121	-138,93735
34900	170,39585	-140,24809	171,0512	-140,90345
34920	171,0512	-142,21419	171,70656	-142,86955
34940	171,70655	-144,83565	172,36191	-146,14637
34960	173,01726	-147,45711	173,01727	-148,76783
34980	173,67262	-150,07856	173,67262	-150,07856
35000	173,67263	-152,04465	174,32799	-152,04466
35020	174,32799	-154,01074	174,98335	-154,01074
35040	174,98335	-155,32147	174,98335	-155,32147
35060	174,98335	-155,97684	174,98335	-155,32147
35080	174,98334	-154,66611	174,98334	-154,01074
35100	174,98334	-153,35538	174,98333	-152,04466
35120	174,98333	-152,70002	174,32796	-152,04465
35140	174,32796	-152,70001	174,32795	-151,38929
35160	173,67258	-150,73393	173,67258	-149,4232
35180	172,36186	-148,76783	172,36186	-149,42318
35200	171,7065	-162,53045	171,05114	-174,327
35220	171,05113	-178,91456	171,05112	-176,94846
35240	171,05112	-176,94847	171,05111	-176,94847
35260	171,05112	-177,60384	171,04857	-177,60384
35280	171,05111	-178,25921	171,05112	-178,91457
35300	171,70647	-179,56994	171,05112	-180,2253
35320	171,70648	-181,53603	171,70648	-182,19139
35340	171,70649	-183,50213	171,70649	-183,50212
35360	172,36186	-184,1575	172,36186	-184,15749
35380	172,36186	-185,46822	172,36186	-185,46822
35400	173,01723	-186,77895	173,01723	-186,77895
35420	173,01724	-188,08968	173,01724	-188,08968
35440	173,01724	-188,74505	173,01724	-189,40041
35460	173,01725	-190,05578	173,01724	-190,05578
35480	173,67261	-192,02187	173,67262	-192,67724
35500	174,32798	-193,33261	174,32799	-193,98796
35520	174,98335	-195,29871	174,98336	-195,2987
35540	174,98336	-196,60944	174,98337	-195,95407
35560	175,63873	-197,2648	176,29408	-197,92016
35580	176,29409	-198,57554	177,60481	-199,23089
35600	177,60481	-199,88626	177,6048	-199,88626
35620	177,6048	-201,19699	177,6048	-200,54162
35640	177,6048	-200,54163	177,6048	-201,85234
35660	177,6048	-202,50772	177,6048	-201,85236
35680	177,6048	-202,50773	178,26016	-203,16308
35700	178,91553	-204,47382	178,91552	-204,47381
35720	178,91553	-205,12918	178,91552	-205,12918
35740	178,91553	-205,78455	178,91552	-206,4399
35760	178,91552	-207,09528	178,91552	-207,09528
35780	178,26017	-209,06137	178,91553	-209,06137
35800	178,91554	-210,3721	178,26018	-210,3721
35820	178,91554	-212,33819	179,57092	-222,16863
35840	178,91557	-233,30981	177,60483	-237,89734
35860	176,94947	-237,89735	177,60482	-237,24198
35880	176,94945	-237,89735	176,94945	-237,89735
35900	177,60481	-239,20808	177,60481	-239,20808
35920	177,6048	-240,5188	177,6048	-239,86344
35940	177,6048	-241,17417	177,6048	-241,82953
35960	177,6048	-242,48489	178,26016	-242,48489
35980	178,26016	-243,79562	178,26016	-243,79562
36000	178,26016	-245,10635	178,26016	-245,76171
36020	177,6048	-246,41707	178,26016	-246,41707
36040	178,26016	-247,7278	177,6048	-247,7278
36060	177,6048	-248,38317	177,6048	-249,03852
36080	177,6048	-249,69389	177,6048	-249,03853
36100	177,6048	-251,00462	177,6048	-250,34924
36120	178,26016	-251,00462	177,6048	-250,34926
36140	178,91552	-251,00463	178,91552	-251,00462
36160	178,91552	-252,31535	179,57087	-251,65998
36180	179,57087	-252,97071	179,57087	-252,31534
36200	179,57087	-253,62607	179,57087	-253,62607
36220	180,22623	-253,62607	180,22623	-254,28143
36240	180,22622	-254,9368	180,22622	-254,28143
36260	180,22623	-255,59216	180,88159	-254,28144
36280	180,88159	-256,24753	180,88159	-256,90046
36300	181,53696	-257,55826	176,29402	-252,9707
36320	164,49739	-248,38314	154,66684	-241,17412
36340	150,07927	-237,89731	150,07926	-235,27586
36360	150,07926	-235,27587	150,07926	-235,93124
36380	150,73462	-237,89733	150,73462	-237,89733
36400	151,38999	-239,20806	151,38999	-239,86341
36420	151,38999	-240,51879	151,38998	-239,86343
36440	151,38998	-241,17416	151,38999	-241,17415
36460	151,38998	-241,82952	150,73462	-241,82951
36480	151,38998	-242,48488	151,38998	-241,82952
36500	151,38999	-242,48489	151,38999	-243,14024
36520	151,38999	-243,14025	151,38999	-243,14024
36540	151,38999	-243,79562	151,38999	-243,14025
36560	152,04535	-244,45098	151,39	-243,79561
36580	152,04536	-244,45098	152,04537	-243,79562
36600	152,04537	-244,45099	152,04537	-244,45098
36620	152,04537	-245,10635	151,39001	-243,79561
36640	143,5256	-237,24197	134,35044	-228,06687
36660	129,76287	-223,47934	129,1075	-220,85789
36680	129,76287	-221,51325	130,41822	-222,16861
36700	130,41822	-224,13471	131,07358	-224,79007
36720	131,72894	-225,44544	131,72894	-226,10079
36740	131,72894	-226,75616	132,3843	-226,75616
36760	132,3843	-227,41153	132,3843	-226,75616
36780	132,3843	-227,41153	133,03966	-227,41152
36800	133,03967	-227,41153	133,03966	-226,75615
36820	133,03966	-227,41152	133,03966	-226,75616
36840	133,03966	-227,41152	133,69501	-226,75615
36860	140,24865	-222,16863	165,15265	-204,4738
36880	199,23183	-182,84676	230,03417	-164,49649
36900	254,28282	-147,45698	262,14735	-136,31576
36920	258,87052	-129,76213	256,24903	-126,4853
36940	256,24902	-126,48531	256,24901	-126,4853
36960	256,249	-126,48532	256,90436	-127,14068
36980	257,55971	-127,79605	257,55971	-127,79605
37000	257,5597	-128,45142	258,21506	-129,76214
37020	258,21505	-130,41751	258,21505	-130,41751
37040	258,8704	-131,72824	258,8704	-132,3836
37060	258,8704	-133,03897	258,8704	-133,03897
37080	258,87039	-133,69433	258,87039	-133,03897
37100	258,8704	-134,34971	258,87039	-134,3497
37120	258,8704	-135,00507	258,8704	-135,00507
37140	258,8704	-135,66043	258,8704	-135,66043
37160	258,21504	-136,3158	258,8704	-136,3158
37180	258,8704	-136,3158	258,21504	-136,31579
37200	249,69525	-138,28189	217,58218	-133,69436
37220	172,36178	-128,45144	126,48603	-122,55313
37240	85,85323	-117,31021	60,94935	-112,06732
37260	58,9833	-108,79051	60,29402	-108,13514
37280	60,94937	-109,44587	62,26009	-108,79051
37300	62,91544	-109,44589	64,22616	-110,10125
37320	64,2287	-110,75662	64,8815	-110,75662
37340	65,53686	-112,06735	66,19222	-111,41199
37360	65,53686	-112,06736	66,19222	-112,72272
37380	66,84758	-113,37809	67,50294	-112,72273
37400	67,50294	-113,3781	68,1583	-112,72274
37420	68,1583	-114,03347	68,15829	-114,03347
37440	68,81366	-114,68884	68,81365	-115,34419
37460	69,46901	-115,99957	68,81366	-119,27637
37480	85,85318	-136,31583	110,10179	-156,63212
37500	130,4182	-172,36085	136,97192	-179,56986
37520	136,31655	-178,91451	135,66118	-179,56987
37540	136,31654	-181,53597	136,9719	-182,19134
37560	136,9719	-184,15743	137,62725	-184,8128
37580	137,62725	-187,43425	138,28261	-188,08962
37600	138,2826	-190,05572	138,28261	-190,71108
37620	138,28261	-192,02181	138,28261	-192,67717
37640	138,28261	-193,33255	138,2826	-193,98791
37660	138,93797	-195,29863	138,93797	-195,29864
37680	138,93797	-196,60937	139,59333	-196,60937
37700	139,59333	-197,26474	139,59334	-197,26474
37720	139,59334	-198,57546	139,59334	-198,57547
37740	139,59335	-199,23083	140,24871	-199,23083
37760	140,24872	-200,54156	140,90407	-199,8862
37780	140,90408	-199,88621	140,90408	-199,8862
37800	140,90408	-200,54157	141,55944	-200,54157
37820	141,55945	-201,19694	141,55945	-200,54157
37840	140,90409	-201,8523	140,90409	-201,8523
37860	141,55945	-201,8523	140,90408	-201,19693
37880	140,90408	-201,19694	140,90408	-201,8523
37900	140,90408	-202,50767	141,55944	-202,50766
37920	141,55944	-203,81839	141,55944	-203,81839
37940	142,21479	-203,81839	142,21479	-203,81839
37960	142,87015	-204,47376	142,87015	-204,47375
37980	142,87015	-205,12912	142,87015	-205,12911
38000	142,87014	-205,78448	142,87014	-205,78447
38020	142,87014	-205,78448	142,87014	-205,78448
38040	142,87014	-206,43775	142,21478	-205,78448
38060	142,21477	-205,78449	142,21477	-205,78448
38080	142,87013	-206,43985	142,87013	-206,43984
38100	142,87013	-207,09521	142,87013	-206,43984
38120	142,87013	-207,09521	142,87013	-206,43984
38140	142,87013	-207,75057	142,87013	-207,0952
38160	142,87013	-207,75056	142,21477	-206,43984
38180	142,21477	-207,0952	142,21477	-206,43983
38200	142,21477	-207,0952	142,21478	-207,09519
38220	142,21477	-207,09519	142,21477	-206,43983
38240	142,21477	-206,43983	141,55941	-205,78446
38260	141,55941	-206,43983	141,55941	-205,78445
38280	140,90405	-206,43983	140,90404	-205,12909
38300	140,90405	-205,1291	140,90405	-203,81837
38320	140,90405	-204,47373	140,90405	-203,81837
38340	140,90405	-203,81837	140,90406	-203,163
38360	140,90406	-203,81837	140,90406	-203,163
38380	140,90406	-203,81837	140,90406	-203,163
38400	140,2487	-203,81837	140,2487	-203,163
38420	140,2487	-203,81837	140,2487	-203,163
38440	139,59334	-202,50764	139,59334	-202,50763
38460	140,2487	-202,50763	140,2487	-202,50763
38480	139,59333	-197,92009	131,72892	-183,50208
38500	117,96622	-166,4626	109,44643	-150,07849
38520	103,54812	-139,59266	101,58203	-134,34974
38540	101,58203	-133,03901	102,23738	-132,38364
38560	102,89274	-134,34974	102,89274	-134,34974
38580	102,89274	-134,34974	102,89274	-135,0051
38600	102,89273	-135,66047	102,89274	-135,00511
38620	102,89274	-136,31584	102,89274	-135,66048
38640	102,89274	-136,31585	102,89274	-136,9712
38660	103,5481	-138,28194	103,54811	-138,28193
38680	103,54811	-138,9373	103,5481	-138,9373
38700	103,54811	-140,24802	103,54811	-140,24802
38720	103,54811	-140,90339	103,54811	-140,90339
38740	103,54812	-141,55875	103,54811	-140,90339
38760	103,54812	-142,21412	104,20347	-141,55876
38780	103,54812	-142,21412	104,20348	-142,21412
38800	104,20348	-143,52485	104,20347	-142,86948
38820	104,20348	-144,18021	104,85884	-144,18021
38840	104,85884	-144,83557	104,85884	-144,83557
38860	104,85884	-145,49094	104,20348	-145,49093
38880	104,85884	-145,49094	104,85883	-145,49093
38900	104,85884	-145,49094	104,85884	-144,83557
38920	104,85884	-145,49095	104,85884	-144,18022
38940	104,85883	-145,49095	104,85883	-145,49094
38960	-57,01508	-146,14632	104,85884	-146,14631
38980	108,13568	-153,35531	123,86456	-169,08405
39000	139,59342	-187,43424	144,83639	-195,95397
39020	144,83638	-195,29863	144,83636	-195,29862
39040	145,49172	-196,60936	145,49171	-196,60936
39060	145,49171	-197,26473	146,14706	-197,9201
39080	146,14705	-199,88619	146,14706	-200,54155
39100	147,45777	-201,19693	147,45776	-202,50765
39120	148,11313	-203,81839	148,11312	-204,47375
39140	148,76849	-205,78447	148,76849	-205,78447
39160	148,76849	-207,09521	149,42385	-207,09521
39180	148,76849	-207,75058	149,42385	-208,40592
39200	149,42386	-209,0613	149,42386	-209,0613
39220	148,7685	-210,37203	148,7685	-210,37202
39240	148,7685	-211,0274	148,76849	-210,37203
39260	148,7685	-211,68276	148,7685	-211,02739
39280	148,7685	-212,99349	148,7685	-212,33812
39300	148,76851	-212,99349	148,76851	-212,33813
39320	149,42387	-213,64886	149,42387	-212,99349
39340	149,42387	-213,64886	148,76851	-213,64885
39360	149,42387	-214,30423	149,42387	-214,30422
39380	149,42388	-214,30423	149,42388	-214,30422
39400	149,42388	-215,61495	149,42388	-214,95958
39420	149,42389	-215,61495	149,42388	-215,61495
39440	149,42389	-216,27032	149,42389	-215,61495
39460	149,4239	-215,61496	149,4239	-215,61495
39480	149,4239	-216,27032	149,4239	-215,61495
39500	149,4239	-215,61496	149,4239	-214,95959
39520	149,42391	-215,61496	149,4239	-215,61495
39540	149,42391	-215,61497	149,42391	-215,61496
39560	149,42391	-216,27033	149,42391	-216,27032
39580	150,07928	-216,9257	147,45782	-217,58104
39600	131,07365	-217,58103	110,10188	-212,99345
39620	96,99448	-210,37198	81,92102	-205,12905
39640	76,67809	-203,81834	78,64419	-203,16297
39660	79,29955	-203,16298	78,64419	-203,16298
39680	78,64419	-203,81835	79,29954	-203,81835
39700	78,64419	-205,12909	79,29955	-205,12908
39720	79,95491	-206,43982	80,61027	-207,09518
39740	81,26563	-209,06127	81,26562	-209,71662
39760	81,26562	-210,372	81,92097	-210,37199
39780	82,57634	-211,68272	82,57633	-211,02735
39800	81,92097	-211,68272	82,57633	-211,02735
39820	82,57633	-211,02736	81,92097	-210,37199
39840	82,57633	-211,02736	82,57633	-210,37199
39860	82,57633	-210,372	82,57633	-209,71664
39880	83,23169	-210,372	83,23169	-209,71663
39900	83,23169	-211,02737	83,23168	-210,372
39920	83,88705	-211,02737	84,54241	-210,372
39940	84,54241	-211,68273	85,19778	-211,68272
39960	84,54242	-212,33809	85,85314	-211,68272
39980	85,19778	-212,33809	97,64973	-213,64883
