T	LX	LY	RX	RY
33000	76,67777	-49,15259	76,67777	-49,80795
33020	76,67777	-49,80795	76,02242	-49,80795
33040	76,67777	-49,1526	76,67778	-49,80795
33060	76,67777	-49,80796	76,67778	-49,80796
33080	76,67777	-49,1526	76,67777	-49,80796
33100	76,67777	-49,1526	76,67777	-49,80796
33120	76,67777	-49,1526	76,67778	-49,80796
33140	76,67777	-49,1526	76,67778	-49,80796
33160	76,67776	-49,15261	76,67778	-49,80796
33180	76,67777	-49,15261	76,67778	-49,80796
33200	76,67777	-49,15261	76,67778	-49,80797
33220	76,67777	-49,1526	76,67778	-49,80796
33240	76,67778	-49,80797	76,67778	-49,1526
33260	76,67777	-49,15261	76,67777	-49,80797
33280	76,67777	-49,80797	76,67777	-49,80797
33300	76,67777	-49,80797	76,67777	-50,46334
33320	76,67776	-50,46334	76,67777	-51,1187
33340	77,33313	-51,1187	81,92072	-52,42943
33360	84,5422	-51,11869	83,88684	-50,46333
33380	83,88682	-50,46333	84,54219	-50,46333
33400	83,88682	-49,80797	83,88683	-50,46333
33420	83,88682	-50,46334	83,88682	-51,11869
33440	83,88682	-51,1187	83,23146	-52,42943
33460	83,23145	-51,11871	83,23146	-52,42942
33480	83,23145	-51,77407	83,23146	-51,11871
33500	83,23145	-51,11871	83,23146	-51,1187
33520	83,23145	-51,1187	83,88681	-51,1187
33540	83,23145	-51,11871	83,23145	-51,77407
33560	88,47439	-52,42943	100,92641	-54,39551
33580	105,51402	-53,74016	105,51404	-53,74015
33600	104,85865	-53,08479	105,51402	-53,74015
33620	106,16937	-52,42944	105,51402	-53,08479
33640	105,51401	-52,42944	105,51402	-52,42944
33660	106,16937	-52,42944	105,51401	-53,08479
33680	105,51401	-52,42944	105,51401	-53,0848
33700	105,514	-52,42944	105,51401	-52,42944
33720	105,514	-52,42944	106,16937	-53,0848
33740	106,16937	-52,42945	106,16937	-52,42944
33760	106,16936	-52,42944	106,16937	-53,0848
33780	106,16936	-52,42945	106,16938	-53,0848
33800	106,16937	-51,77409	106,16937	-53,08481
33820	106,16937	-52,42945	106,16937	-52,42945
33840	106,82473	-52,42945	106,16937	-53,08355
33860	106,16936	-52,42946	106,16938	-52,42945
33880	106,16937	-51,77409	106,16938	-52,42945
33900	106,82473	-52,42945	106,16938	-52,42945
33920	106,16937	-51,7741	106,16938	-53,08482
33940	112,72306	-53,74018	123,20899	-54,39554
33960	128,45196	-53,74017	128,45197	-53,08481
33980	127,79659	-51,77409	127,79661	-52,42944
34000	127,79659	-52,42945	127,7966	-52,42945
34020	127,7966	-51,77409	127,7966	-52,42945
34040	127,14124	-51,77409	127,7966	-53,08481
34060	127,7966	-52,42945	127,7966	-52,42945
34080	127,14124	-51,77409	127,79661	-51,77409
34100	127,7966	-51,11873	127,79661	-51,77407
34120	127,14124	-51,11747	127,79661	-51,11872
34140	127,14124	-51,11872	127,14125	-51,77408
34160	127,14125	-51,11871	126,48589	-51,11871
34180	127,14125	-50,46335	127,14126	-51,11871
34200	127,14125	-50,46335	127,14126	-51,11871
34220	127,14126	-50,46335	127,14127	-51,11871
34240	127,14126	-51,11871	127,14127	-51,11871
34260	127,14127	-50,46335	127,79663	-51,11871
34280	127,14127	-51,11871	127,79663	-51,11871
34300	127,79663	-50,46335	127,14127	-51,11871
34320	127,14127	-50,46335	127,79664	-51,1187
34340	127,79663	-50,46334	127,79664	-51,1187
34360	127,14127	-51,1187	127,79664	-51,11869
34380	127,14127	-51,1187	126,48592	-51,1187
34400	127,79663	-50,46334	127,14128	-51,77406
34420	127,79665	-53,74015	129,10739	-54,3955
34440	129,10739	-52,42942	129,1074	-52,42941
34460	129,76275	-51,77405	129,76276	-52,42941
34480	129,76276	-51,77405	130,41812	-52,42941
34500	129,76276	-51,77405	130,41812	-52,42941
34520	130,41811	-52,42941	129,76276	-52,42941
34540	129,76276	-51,77405	130,41812	-52,42942
34560	130,41812	-52,42942	130,41812	-52,42942
34580	131,07347	-52,42942	130,41812	-52,42941
34600	131,07347	-51,77406	131,07349	-52,42942
34620	131,07348	-52,42942	131,07349	-52,42942
34640	131,07348	-51,77406	130,41812	-51,77406
34660	131,07348	-51,77407	131,72884	-52,42942
34680	131,72884	-51,77406	131,72884	-52,42942
34700	131,72884	-52,42943	131,72884	-53,08479
34720	131,07348	-53,08479	127,14129	-55,05088
34740	125,83053	-55,05089	126,48589	-55,05088
34760	127,79662	-54,39553	127,79663	-54,39552
34780	127,14126	-53,74016	127,79662	-54,39552
34800	127,79662	-53,74017	127,79663	-54,39553
34820	127,79661	-54,39553	127,79663	-55,05089
34840	127,79661	-54,39553	127,79662	-54,39553
34860	127,79661	-54,39553	127,79662	-54,39553
34880	127,79661	-54,39553	127,79662	-54,39553
34900	127,79661	-54,39553	127,79662	-54,39553
34920	127,79661	-53,74017	127,79662	-54,39553
34940	127,79661	-53,74018	127,79662	-54,39553
34960	127,14125	-53,74018	127,14126	-54,39553
34980	127,14125	-53,74018	126,4859	-53,74018
35000	127,14126	-53,74018	126,48591	-54,39553
35020	126,4859	-53,74018	126,4859	-54,39554
35040	127,14126	-53,74018	126,48591	-53,74017
35060	127,14126	-53,08482	127,14126	-53,74018
35080	127,79663	-54,39555	131,72886	-55,70626
35100	133,69497	-56,36163	133,69497	-56,36162
35120	133,03959	-55,70626	133,0396	-55,70626
35140	132,38423	-55,0509	131,72887	-55,70627
35160	131,72885	-55,05091	131,0735	-55,0509
35180	130,41813	-54,39554	129,10741	-54,39553
35200	129,1074	-53,74017	127,79668	-53,74017
35220	127,14131	-52,42944	127,14132	-52,42943
35240	126,48595	-51,77407	126,48596	-51,77407
35260	125,17523	-51,11871	126,48596	-51,77407
35280	126,48595	-51,11871	126,48596	-51,77407
35300	126,48595	-51,11871	127,14132	-51,77407
35320	127,14131	-51,11871	127,14131	-51,77407
35340	127,1413	-51,11871	127,14131	-51,77407
35360	127,79667	-51,77408	127,79668	-52,42944
35380	127,79667	-51,77408	128,45204	-52,42944
35400	128,45203	-52,42945	129,1074	-53,08481
35420	129,76276	-52,42945	129,1074	-53,74018
35440	130,41811	-53,08482	130,41812	-53,74018
35460	130,41811	-53,08482	130,41812	-53,74019
35480	131,07347	-53,74019	130,41812	-54,39555
35500	131,07347	-53,7402	131,07348	-54,39555
35520	131,72883	-54,39555	131,72884	-54,39555
35540	131,72883	-54,39556	132,3842	-55,05092
35560	132,3842	-54,39556	132,3842	-55,05092
35580	132,3842	-54,39556	132,38421	-54,39556
35600	133,03956	-54,39557	133,03957	-55,05092
35620	133,03956	-54,39556	132,38421	-55,05092
35640	133,03956	-54,39556	133,03957	-55,05093
35660	133,03957	-54,39557	133,03957	-54,39556
35680	133,03956	-53,7402	133,03956	-54,39556
35700	133,03956	-53,08484	133,69493	-54,39555
35720	133,03956	-54,39556	133,69492	-54,39556
35740	133,69492	-53,7402	133,03957	-53,74019
35760	133,69492	-53,08484	134,35029	-53,08484
35780	134,35028	-52,42948	134,35029	-52,42948
35800	-32,76652	-52,42948	135,00566	-52,42948
35820	135,00565	-51,77412	136,3164	-53,08484
35840	140,90398	-53,74018	145,49159	-54,39551
35860	144,83626	-53,08478	144,83625	-51,77405
35880	146,14698	-50,46333	147,45772	-50,46332
35900	147,45771	-49,80797	148,11308	-49,80797
35920	148,11308	-49,15262	148,76845	-49,80797
35940	148,76844	-49,15262	149,42381	-49,80798
35960	148,76844	-49,15263	149,4238	-49,15263
35980	149,4238	-49,15263	150,07916	-49,15263
36000	150,07916	-47,84191	149,4238	-48,49727
36020	150,07915	-48,49727	150,07916	-48,49727
36040	150,07914	-48,49727	150,07915	-49,15264
36060	150,07914	-48,49727	142,87011	-54,39554
36080	125,17513	-62,91527	101,58184	-67,5028
36100	87,81904	-64,88134	87,16366	-62,25987
36120	89,78512	-60,94915	90,44048	-60,29379
36140	89,78511	-58,98308	91,09583	-58,98307
36160	91,09583	-58,98308	91,09583	-58,98309
36180	91,75119	-58,98309	91,7512	-58,9831
36200	92,40655	-58,9831	92,40655	-59,63847
36220	91,75119	-58,98311	92,40655	-59,63848
36240	92,40655	-58,98312	91,75119	-60,29384
36260	92,40654	-59,63849	92,40655	-59,63849
36280	92,40654	-59,63849	92,40655	-60,29385
36300	93,0619	-59,6385	92,40655	-60,29385
36320	93,06191	-59,6385	93,06191	-60,29386
36340	93,71727	-59,6385	93,71728	-60,29386
36360	93,71727	-59,6385	93,71727	-60,29386
36380	93,71726	-60,29387	93,71727	-60,29387
36400	93,71727	-60,29387	93,71727	-60,94923
36420	93,71726	-60,29387	93,71727	-60,94923
36440	93,71726	-60,94923	93,71727	-61,6046
36460	93,71726	-61,60461	83,88677	-66,19214
36480	62,91499	-69,46893	39,32171	-71,43499
36500	19,00531	-70,12426	17,69456	-69,4689
36520	21,62675	-68,15819	22,93747	-68,81354
36540	21,62673	-68,15819	21,62673	-68,15819
36560	20,97136	-67,50284	20,31601	-68,1582
36580	19,00527	-66,84748	18,34991	-67,50284
36600	16,38382	-67,50284	15,0731	-67,50283
36620	13,76237	-66,84747	13,10701	-66,84747
36640	11,79627	-66,19211	11,14092	-66,84747
36660	11,14091	-66,19211	11,14092	-66,1921
36680	11,79628	-65,53675	12,45165	-66,19211
36700	13,10701	-65,53675	13,76238	-65,53675
36720	10,48556	-66,19211	1,31051	-67,50283
36740	1,31048	-66,19211	2,62122	-66,19211
36760	3,27657	-64,88138	2,62122	-65,53674
36780	1,96585	-65,53674	1,96585	-65,53674
36800	1,31048	-65,53674	1,31049	-65,53674
36820	-50,46296	-64,88138	0,65513000000001	-65,53674
36840	0,65512	-64,88138	1,31049	-64,88138
36860	1,31049	-64,88138	1,96586	-65,53674
36880	1,96585	-64,88138	2,62122	-64,88138
36900	2,62122	-64,22602	1,96587	-64,22602
36920	1,96586	-63,57066	1,96587	-64,22601
36940	1,96586	-63,57066	1,96587	-64,22601
36960	1,96586	-63,57065	1,96587	-63,57065
36980	1,3105	-62,91529	1,3105	-63,57065
37000	1,96586	-62,91529	1,31051	-62,91529
37020	1,96586	-62,91529	1,96587	-62,91529
37040	1,96586	-62,91529	1,96587	-62,91529
37060	1,31051	-62,25992	2,62124	-62,25992
37080	13,10704	-63,57065	17,6946	-64,22601
37100	17,69459	-62,91528	17,03923	-62,91529
37120	17,03922	-62,25993	17,03923	-62,25992
37140	17,03922	-61,60457	16,38386	-62,25992
37160	16,38386	-61,60457	16,38387	-62,25992
37180	16,38386	-61,60457	17,03923	-62,25993
37200	16,38386	-61,60457	16,38387	-61,60457
37220	16,38386	-61,60457	16,38386	-62,25993
37240	15,7285	-61,60457	15,7285	-61,60457
37260	15,72849	-61,60457	15,7285	-61,60457
37280	15,07313	-60,29384	15,07314	-60,9492
37300	15,07313	-60,9492	15,07314	-60,9492
37320	15,72849	-60,29384	16,38386	-60,9492
37340	15,7285	-60,29384	16,38386	-60,29383
37360	15,7285	-59,63847	15,7285	-60,29383
37380	15,7285	-59,63847	15,7285	-59,63846
37400	15,07314	-58,9831	15,07314	-59,63846
37420	14,41777	-59,63846	13,76241	-60,29382
37440	13,10704	-59,63846	13,10705	-60,29383
37460	13,10704	-60,29383	7,86415	-60,94919
37480	0,65516	-60,29382	-1,31093	-59,63845
37500	-0,00021000000000271	-58,98309	0,65516	-58,98308
37520	-0,00021000000000271	-57,67236	0,65516	-58,32772
37540	0,65516	-57,67236	0,65516	-58,32772
37560	0,65515	-57,67236	0,65516	-58,32772
37580	1,31051	-57,67236	1,31052	-57,67236
37600	0,65515	-57,67235	1,31052	-57,67236
37620	1,31051	-57,67236	1,31052	-57,67236
37640	1,31051	-57,67236	1,31052	-57,67235
37660	1,96587	-57,017	2,62125	-57,67236
37680	2,62124	-57,017	2,62125	-57,67236
37700	2,62124	-57,017	3,2766	-57,67236
37720	3,93196	-57,67236	3,93196	-57,67236
37740	3,93196	-57,67236	3,93196	-57,67236
37760	3,93195	-57,67237	3,93197	-58,32772
37780	3,93195	-57,67236	3,93196	-58,32772
37800	3,2766	-57,67236	3,2766	-58,32772
37820	3,27659	-57,67236	3,2766	-58,32773
37840	3,2766	-58,32773	3,2766	-58,32772
37860	1,96587	-58,32773	2,62124	-58,32772
37880	2,62123	-57,67237	2,62124	-58,32773
37900	2,62123	-57,67237	3,2766	-58,32772
37920	3,27659	-58,32773	3,93196	-58,32772
37940	3,93195	-58,32773	3,93197	-58,98309
37960	3,93195	-58,32773	3,93196	-58,98309
37980	4,58732	-58,32773	4,58733	-58,9831
38000	4,58732	-58,32774	5,24269	-58,9831
38020	5,89804	-58,98311	5,24268	-59,63847
38040	5,89804	-59,63847	6,55341	-60,29384
38060	3,93195	-60,9492	-5,24313	-62,91529
38080	-7,86459	-62,25993	-6,55386	-62,25992
38100	-5,24313	-61,60456	-4,58777	-61,60456
38120	-3,93242	-61,60457	-3,93241	-61,60456
38140	-3,93242	-61,60457	-3,93241	-61,60456
38160	-4,58778	-60,94921	-3,93241	-61,60457
38180	-4,58778	-61,60458	-4,58778	-62,25993
38200	-3,93242	-61,60457	-3,93241	-60,94921
38220	-3,93242	-60,94921	-3,27705	-60,94921
38240	-3,27706	-60,29385	-3,27705	-60,29384
38260	-3,27705	-60,29384	-3,27704	-60,29384
38280	-3,27705	-59,63848	-3,27704	-59,63848
38300	-3,27705	-58,98312	-3,27704	-59,63848
38320	-3,27705	-59,63848	-2,62168	-59,63848
38340	-2,62169	-59,63849	-2,62168	-60,29385
38360	-1,96633	-59,63849	-1,96632	-59,63849
38380	-1,96633	-59,63849	-1,31096	-60,94922
38400	-1,31097	-60,29386	-0,6556	-60,29386
38420	-0,6556	-60,29386	-0,00023999999999802	-60,29386
38440	-0,00023999999999802	-59,6385	-0,00023999999999802	-59,6385
38460	0,65512	-59,6385	0,65513000000001	-60,29386
38480	0,65512	-59,6385	0,65513000000001	-60,29386
38500	0,65512	-59,6385	0,65513000000001	-60,29386
38520	0,65512	-59,6385	0,65512	-60,29385
38540	-0,00023999999999802	-60,29386	-0,00023999999999802	-60,29386
38560	-0,00025000000000119	-60,29385	-0,00023999999999802	-60,29385
38580	12,45164	-62,25995	20,97138	-63,57067
38600	21,62675	-62,25995	20,31602	-62,25995
38620	20,97137	-60,94922	20,97138	-61,60458
38640	21,62674	-60,94922	20,97138	-61,60458
38660	20,97137	-60,94922	20,97138	-61,60459
38680	20,97137	-61,60459	20,97138	-61,60459
38700	20,97137	-61,60459	20,97138	-61,60459
38720	20,97137	-61,60459	20,31601	-62,25995
38740	20,97137	-61,6046	20,97137	-61,60459
38760	20,97137	-61,60459	20,97137	-62,25995
38780	20,97137	-61,60459	20,97138	-61,60459
38800	20,97137	-60,29387	20,97138	-60,94922
38820	20,97138	-60,29386	20,97138	-60,94922
38840	20,97138	-60,29387	20,97139	-60,94922
38860	20,97138	-60,29386	20,9714	-60,29386
38880	20,97139	-59,6385	21,62676	-60,29386
38900	20,97139	-60,29386	20,9714	-60,29386
38920	21,62675	-59,63851	20,9714	-60,29386
38940	22,28211	-60,29387	31,45723	-60,94921
38960	36,70019	-60,29385	36,70021	-59,63848
38980	36,04483	-58,98312	36,7002	-59,63848
39000	36,70019	-58,32776	36,7002	-58,98312
39020	36,70019	-58,32776	36,7002	-58,98311
39040	37,35555	-58,32776	36,7002	-58,98312
39060	37,35555	-58,98312	37,35556	-59,63848
39080	38,01092	-58,98313	38,01093	-60,29385
39100	38,01092	-59,63849	38,01093	-60,94921
39120	38,01092	-60,29386	42,59851	-60,94922
39140	48,49685	-62,91532	49,8076	-62,91533
39160	49,15221	-61,6046	49,15222	-61,6046
39180	49,15221	-61,60461	49,15222	-61,6046
39200	49,15222	-61,60461	49,15222	-61,60461
39220	49,15221	-62,25997	49,15222	-62,91533
39240	49,1522	-62,25998	49,15221	-62,25997
39260	48,49684	-62,25998	48,49684	-62,91534
39280	48,49683	-62,25998	48,49684	-62,91534
39300	48,49683	-62,91534	48,49683	-62,91534
39320	48,49682	-62,91535	48,49683	-62,91534
39340	47,84146	-62,25999	48,49682	-62,91535
39360	47,84147	-62,91535	47,84147	-63,57071
39380	47,84146	-62,91535	47,84147	-63,57071
39400	47,84146	-62,91535	47,84147	-62,91535
39420	47,84146	-62,91535	47,84147	-63,57072
39440	47,84146	-63,57072	47,84147	-64,22608
39460	47,84146	-63,57072	47,1861	-64,22608
39480	47,1861	-64,22608	47,1861	-64,22609
39500	47,18609	-64,22609	47,1861	-65,53681
39520	51,11832	-65,53681	54,39517	-66,19217
39540	54,39518	-65,53681	53,73981	-65,5368
39560	53,7398	-64,88145	53,73981	-66,19216
39580	53,7398	-64,88144	53,7398	-66,19217
39600	53,73979	-66,19217	53,7398	-66,84753
39620	53,08443	-66,84753	53,08443	-67,5029
39640	53,08443	-66,84754	53,7398	-67,50289
39660	53,73979	-66,84753	53,7398	-67,50289
39680	53,73979	-66,84753	53,7398	-67,50289
39700	53,73979	-66,84753	53,7398	-67,50289
39720	53,73979	-66,84753	53,08444	-67,50289
39740	53,73979	-66,84753	53,08444	-67,50289
39760	53,08443	-66,84753	53,08443	-66,84752
39780	53,08443	-66,19217	53,08443	-66,84752
39800	53,08442	-66,84753	53,08443	-66,84752
39820	53,08442	-66,84752	53,08443	-66,84752
39840	53,08442	-66,19216	53,08443	-66,84752
39860	53,08442	-66,19216	53,08443	-66,19215
39880	53,08442	-66,19216	53,08443	-66,19215
39900	53,08442	-66,19216	57,01664	-67,50288
39920	64,88107	-67,50288	67,50258	-66,8475
39940	67,50258	-65,53678	66,84722	-65,53678
39960	67,50257	-65,53678	67,50258	-65,53678
39980	67,50257	-64,88143	67,50258	-65,53678
