T	LX	LY	RX	RY
34000	66,19251	-47,84209	66,19251	-47,84209
34020	65,53715	-47,84209	65,53715	-47,84209
34040	65,53715	-48,49744	65,53715	-49,80818
34060	64,88179	-50,46356	64,88179	-52,42966
34080	64,8818	-53,08502	64,22643	-53,7404
34100	64,8818	-54,39576	69,46935	-60,29405
34120	93,06266	-68,15841	111,41305	-74,71206
34140	109,44696	-76,02283	107,48082	-74,7121
34160	109,44691	-73,40136	108,79155	-74,05673
34180	109,44689	-72,746	109,4469	-72,09065
34200	109,44689	-72,09063	110,10224	-72,09064
34220	110,10224	-70,12454	110,10224	-69,46918
34240	110,75759	-68,81381	110,75759	-68,81381
34260	110,75758	-67,50309	110,75759	-68,15845
34280	111,41295	-66,84772	111,41294	-67,50309
34300	111,41294	-66,84772	111,41294	-67,50308
34320	112,0683	-66,84771	111,41293	-67,50308
34340	111,41293	-67,50308	111,41293	-67,50308
34360	111,41293	-67,50307	111,41293	-67,50308
34380	111,41293	-66,84771	111,41293	-67,50308
34400	111,41293	-67,50307	109,44683	-71,43527
34420	98,96092	-75,36749	95,68406	-77,3336
34440	97,65016	-76,02285	96,99479	-76,02286
34460	97,65015	-76,02285	97,65015	-75,36749
34480	96,99479	-74,71212	96,99479	-74,71212
34500	97,65016	-74,05675	98,30552	-74,05675
34520	98,30552	-73,40137	97,65016	-73,40138
34540	98,30553	-72,09064	98,30553	-72,09064
34560	98,30554	-71,43527	98,30554	-71,43527
34580	98,9609	-70,7799	98,9609	-70,7799
34600	99,61626	-70,12453	99,61627	-70,12452
34620	98,96091	-69,46916	99,61627	-68,8138
34640	99,61627	-68,15842	98,96091	-68,15842
34660	99,61626	-66,84768	99,61627	-66,84768
34680	99,61627	-66,1923	99,61627	-65,53693
34700	99,61627	-64,88156	99,61628	-64,88156
34720	100,27164	-64,22619	100,27165	-64,88156
34740	99,61628	-64,22618	99,61629	-64,22619
34760	100,27165	-64,22618	100,27166	-64,88155
34780	100,27166	-64,88155	99,61629	-64,88155
34800	100,92701	-64,88155	100,92701	-65,53693
34820	101,58237	-65,53692	101,58237	-66,84765
34840	101,58237	-66,84765	102,23773	-66,84767
34860	102,23773	-66,84767	102,89309	-67,50305
34880	102,89308	-68,81378	102,89309	-72,74599
34900	114,68975	-93,0623	146,14761	-127,79661
34920	171,05177	-163,84167	174,98417	-188,74563
34940	174,32879	-190,05639	174,98414	-190,71177
34960	175,6395	-191,36713	174,98414	-191,36715
34980	175,63949	-190,05642	175,63949	-190,71179
35000	175,63948	-190,05642	176,29484	-190,05643
35020	176,29484	-190,05643	176,29484	-190,7118
35040	176,29484	-190,7118	176,9502	-190,71181
35060	176,9502	-190,05645	176,29484	-192,02254
35080	176,9502	-192,67789	176,9502	-193,33328
35100	176,95019	-193,33327	176,9502	-193,98865
35120	176,95019	-195,95473	180,88244	-205,12979
35140	195,30055	-212,99412	198,5774	-218,89241
35160	197,26665	-217,58169	197,922	-218,23706
35180	197,922	-218,23705	197,922	-218,23706
35200	197,922	-219,54778	197,26664	-219,54779
35220	197,26664	-220,85851	195,95591	-222,16924
35240	195,95591	-222,16923	195,30055	-222,16924
35260	195,30055	-222,16924	194,64519	-222,16925
35280	194,64519	-221,51387	195,30055	-222,16925
35300	195,30055	-221,51388	195,30055	-222,16926
35320	196,61127	-221,51389	195,95591	-221,5139
35340	196,61127	-221,51389	196,61127	-222,16927
35360	196,61127	-222,82462	197,26663	-223,47999
35380	197,26663	-223,47999	197,92199	-223,47999
35400	197,92199	-222,16926	197,92199	-222,16927
35420	198,57735	-222,16926	199,23271	-222,82464
35440	199,2327	-222,82464	199,88805	-223,48001
35460	200,54341	-222,16928	199,88804	-222,16928
35480	200,5434	-222,16927	200,5434	-222,82465
35500	200,5434	-222,82465	192,67901	-222,16931
35520	159,91048	-212,33894	125,17585	-199,88709
35540	108,13619	-184,15833	108,79154	-177,60469
35560	110,75763	-174,98323	111,41298	-172,36178
35580	112,06833	-170,39567	112,06833	-170,39568
35600	112,72369	-169,74031	112,72369	-169,74032
35620	112,72368	-168,42959	112,72368	-168,42959
35640	113,37904	-167,77423	113,37903	-168,4296
35660	113,37904	-167,77423	112,72367	-168,4296
35680	112,72367	-167,77424	-41,94129	-167,77425
35700	113,37903	-166,46351	112,72367	-166,46352
35720	112,72366	-165,80815	112,72367	-165,80816
35740	112,72366	-165,15279	113,37902	-164,49742
35760	112,72366	-163,1867	112,72366	-162,53134
35780	112,72366	-161,87596	112,72366	-160,56524
35800	112,72366	-159,25449	112,72366	-157,94377
35820	112,72366	-155,97767	112,72366	-154,66695
35840	112,72366	-152,70085	112,72366	-151,39012
35860	112,72366	-149,42402	112,72367	-148,11328
35880	112,72366	-146,14718	113,37902	-144,83646
35900	113,37902	-144,18108	112,72365	-143,52572
35920	112,72365	-142,21498	112,72365	-142,21498
35940	112,72365	-141,55961	112,72365	-140,90425
35960	112,06828	-139,59352	112,72364	-138,93816
35980	112,06829	-137,62743	112,06829	-138,2828
36000	112,06829	-137,62742	112,06829	-136,97207
36020	111,41293	-136,97205	111,41293	-136,97206
36040	111,41293	-135,00596	110,75757	-135,00596
36060	110,75757	-134,35059	110,76011	-134,3506
36080	110,75757	-132,38196	111,41292	-133,03987
36100	111,41291	-132,38449	111,41291	-132,38451
36120	111,41291	-131,07377	111,4129	-131,72914
36140	111,41291	-129,76304	112,06826	-130,41841
36160	112,06826	-129,76302	112,06826	-129,10767
36180	112,06826	-126,48622	112,06826	-127,14158
36200	112,06826	-127,14156	112,06827	-127,14158
36220	112,06826	-126,48621	112,06827	-127,79694
36240	112,72363	-127,79693	112,72363	-128,4523
36260	112,72363	-129,76302	112,72364	-131,72912
36280	113,379	-133,03985	112,72365	-134,35058
36300	113,379	-133,69523	112,72364	-133,03986
36320	112,72363	-132,3845	112,06827	-133,03987
36340	93,71795	-135,00599	54,39578	-133,03994
36360	32,11312	-122,55409	33,42383	-119,27723
36380	36,0453	-116,65578	36,70065	-113,37895
36400	36,70066	-110,75748	37,35602	-110,10213
36420	38,01139	-108,13603	38,66675	-107,48066
36440	39,32212	-104,8592	39,32212	-104,8592
36460	39,32212	-104,20383	40,63284	-103,54847
36480	41,94357	-103,54845	41,94358	-104,85919
36500	42,59894	-104,20383	43,90967	-104,8592
36520	43,90968	-105,51456	44,56505	-104,8592
36540	45,22042	-104,20383	45,87578	-103,54847
36560	45,87579	-103,54846	46,53116	-103,54846
36580	45,8758	-103,54845	45,8758	-104,20382
36600	45,8758	-104,85918	45,22043	-105,51454
36620	45,22043	-106,82526	44,56506	-108,136
36640	43,9097	-108,79135	43,25434	-109,44672
36660	43,25434	-109,44671	43,25434	-110,10208
36680	43,9097	-108,79134	43,90972	-108,79135
36700	44,56509	-107,48062	45,87582	-106,82526
36720	47,18657	-106,82526	47,84194	-104,85917
36740	49,15267	-102,23771	50,46341	-102,89308
36760	51,77414	-102,89309	53,08488	-102,89309
36780	53,74024	-102,23774	53,74025	-101,58238
36800	54,39561	-101,58237	55,05096	-101,58238
36820	55,05096	-101,58237	55,70631	-101,58238
36840	55,05094	-100,927	55,05093	-101,58237
36860	55,05092	-102,23774	55,05092	-102,8931
36880	54,39555	-102,23773	54,39555	-102,8931
36900	53,74018	-102,23774	53,74019	-103,54846
36920	53,08483	-103,54846	53,74019	-104,20382
36940	54,39555	-103,54845	54,39555	-104,20381
36960	54,39555	-103,54845	54,39555	-104,20381
36980	54,39555	-103,54844	54,39556	-104,20381
37000	55,05091	-104,2038	54,39555	-104,20381
37020	54,39555	-104,2038	54,39555	-104,85917
37040	53,74019	-104,2038	54,39555	-105,51452
37060	53,74018	-105,51453	53,08482	-107,48062
37080	54,39554	-104,85916	70,12435	-87,16419
37100	87,16396	-70,12457	89,13007	-55,0511
37120	87,81934	-47,84202	89,13007	-47,18666
37140	89,78543	-44,56518	89,78544	-41,94372
37160	90,4408	-40,63298	90,4408	-39,97761
37180	91,09616	-38,66688	91,75152	-38,01152
37200	92,40688	-36,7008	92,40687	-36,7008
37220	92,40687	-36,04542	92,40687	-36,04543
37240	92,40687	-34,07933	92,40688	-34,07933
37260	92,40688	-32,76859	92,40688	-32,7686
37280	92,40688	-32,11322	91,75152	-32,11321
37300	92,40689	-30,14711	91,75153	-30,80248
37320	91,75153	-29,49174	91,09618	-30,1471
37340	91,09618	-29,49172	90,44083	-28,83636
37360	90,44084	-28,83635	89,78548	-28,83634
37380	89,13013	-28,18096	87,8194	-28,8363
37400	86,50869	-28,18091	86,5087	-29,49164
37420	85,19799	-27,52553	84,54262	-26,2148
37440	84,54263	-25,55943	83,88726	-25,55943
37460	83,2319	-24,90407	82,57654	-26,2148
37480	82,57654	-25,55944	81,92119	-26,21481
37500	81,26583	-24,90407	81,26583	-24,90408
37520	81,26584	-23,59334	81,26584	-22,93798
37540	80,61049	-21,62724	79,95513	-20,31652
37560	79,29977	-17,69506	78,64442	-15,72898
37580	77,98905	-12,45217	75,36762	-10,48609
37600	71,43546	-9,17537	67,5033	-8,52002
37620	64,2265	-7,86465	61,60504	-8,52002
37640	59,63895	-8,52002	57,67285	-9,83076
37660	55,70676	-9,83075	55,0514	-9,83074
37680	55,70675	-9,17539	56,3621	-9,17538
37700	57,67282	-7,86465	58,32818	-7,86465
37720	58,98354	-7,20928	60,29426	-6,55392
37740	60,94962	-6,55391	62,26035	-6,55391
37760	64,22643	-5,89855	64,88179	-6,55392
37780	66,84786	-6,55391	67,50322	-6,55391
37800	68,81394	-6,55391	69,46929	-8,52001
37820	69,46929	-9,83074	70,12464	-10,48612
37840	70,12464	-13,10758	71,43536	-20,97196
37860	88,47493	-43,25437	119,27733	-64,88143
37880	140,24921	-81,92095	137,62778	-93,06223
37900	135,00629	-89,78544	135,00631	-87,81934
37920	133,04023	-83,88717	131,72951	-81,92109
37940	129,76343	-78,64426	128,45271	-76,02281
37960	127,142	-72,74598	125,83128	-70,77988
37980	124,52056	-68,81377	123,20984	-68,81377
38000	121,89913	-67,50302	120,58841	-66,19229
38020	120,5884	-66,19228	119,93304	-66,19228
38040	119,27768	-64,88154	119,27768	-64,88154
38060	119,27768	-64,22617	118,62232	-64,88153
38080	119,27768	-63,57081	119,27769	-63,57081
38100	118,62232	-62,91544	119,27768	-62,91545
38120	119,93304	-62,91545	120,5884	-63,57082
38140	120,58839	-63,57082	121,89911	-65,53692
38160	122,55446	-65,53692	123,20981	-66,84766
38180	123,2098	-66,19228	123,86515	-70,12447
38200	124,52049	-70,12446	125,17585	-70,77984
38220	125,83119	-72,09057	126,48655	-73,4013
38240	126,48654	-74,05666	127,14189	-75,36739
38260	127,14188	-75,36738	127,14187	-76,67811
38280	128,45258	-77,33347	127,79722	-78,64419
38300	128,45258	-77,98883	129,76329	-77,98884
38320	129,76329	-79,29955	130,41864	-80,6103
38340	130,41864	-80,6103	131,074	-80,6103
38360	131,07399	-80,6103	131,074	-81,92103
38380	131,07399	-81,26567	130,41863	-80,61031
38400	130,41862	-79,95493	131,07398	-79,95494
38420	130,41862	-79,95495	130,41862	-81,26569
38440	129,76325	-81,26569	129,76325	-81,92106
38460	129,76325	-80,61034	129,10788	-81,26571
38480	129,10788	-79,95498	128,45251	-79,95498
38500	127,79714	-79,29962	126,48641	-79,29963
38520	125,83104	-79,29963	125,83103	-79,955
38540	125,17567	-80,61037	124,52031	-79,95501
38560	125,17566	-81,26573	124,5203	-82,57647
38580	124,5203	-83,88721	125,17566	-84,54258
38600	125,17566	-85,8533	125,17567	-87,16404
38620	125,83103	-88,47477	126,48639	-90,44088
38640	127,14176	-91,09625	127,79713	-92,40697
38660	127,14177	-91,09625	128,4525	-91,09626
38680	129,10786	-89,78552	129,10787	-89,78552
38700	129,10788	-88,4748	129,10788	-88,4748
38720	129,10789	-87,81943	128,45253	-87,16408
38740	-38,0089	-87,81944	129,1079	-89,13018
38760	129,1079	-89,13016	129,10791	-89,78554
38780	129,10791	-89,13017	128,45255	-89,78553
38800	128,45256	-89,13017	128,45256	-89,78553
38820	129,10792	-89,13016	128,45256	-89,13017
38840	128,45256	-89,13016	128,45256	-89,13016
38860	128,45256	-88,47479	128,45256	-89,13015
38880	129,10792	-88,47478	128,45256	-89,13015
38900	127,79721	-89,13014	128,45257	-90,44087
38920	128,45257	-90,44087	128,45258	-91,09623
38940	128,45257	-90,44086	128,45257	-91,75159
38960	127,79722	-92,40695	127,79722	-92,40695
38980	128,45257	-91,75159	128,45257	-93,06232
39000	127,79721	-93,06232	128,45257	-93,71769
39020	128,45257	-93,71768	128,45257	-94,37304
39040	128,45257	-94,37304	128,45257	-96,33914
39060	138,93848	-101,58203	152,70128	-104,85885
39080	154,6674	-106,82495	153,35664	-104,85888
39100	154,01201	-104,20349	154,01201	-102,89277
39120	154,01201	-102,2374	154,012	-102,89277
39140	154,01201	-102,23741	154,66737	-101,58205
39160	154,01201	-100,92668	154,01201	-101,58205
39180	154,66736	-101,58206	154,66735	-102,23744
39200	154,66734	-101,58208	154,66734	-102,89281
39220	154,66733	-102,23745	154,01197	-102,89282
39240	-12,44948	-103,54818	154,01196	-103,54819
39260	154,01197	-103,54818	154,01196	-104,85891
39280	154,01196	-104,20355	154,01197	-104,85892
39300	154,66733	-104,20354	154,01197	-103,54819
39320	154,01197	-102,23746	154,01197	-103,54819
39340	154,66734	-102,89283	154,01198	-104,20356
39360	153,35662	-103,54819	153,35662	-104,20355
39380	154,01198	-104,20355	153,35662	-104,20356
39400	153,35661	-104,20356	152,70125	-103,5482
39420	153,35661	-103,54819	152,70125	-103,5482
39440	152,70125	-103,5482	152,70124	-102,89285
39460	152,70124	-103,54821	152,04588	-104,20358
39480	152,04588	-104,20358	151,39052	-106,16968
39500	152,70124	-106,16968	152,70124	-107,48041
39520	152,70123	-107,48041	152,70123	-108,79115
39540	152,70123	-109,4465	152,70123	-110,75723
39560	152,70124	-112,06796	152,70124	-116,00015
39580	152,70125	-119,27699	152,70125	-119,93236
39600	153,35661	-119,93237	153,35662	-120,58774
39620	154,01198	-123,20921	153,35663	-126,48607
39640	153,35665	-130,41827	153,35667	-134,35048
39660	153,35669	-140,24879	150,73532	-158,59904
39680	128,45369	-214,96049	100,92918	-292,94915
39700	81,92398	-292,29453	71,43866	-292,95018
39720	41,29112	-292,29481	1,3142	-292,95018
39740	-2,61877	-292,29481	15,07466	-292,95018
39760	22,93812	-292,29461	24,90459	-292,94962
39780	26,87099	-280,49754	28,18172	-257,55975
39800	30,14777	-238,55415	32,11378	-222,82538
39820	34,73512	-209,71805	36,04578	-199,88755
39840	37,35645	-191,36777	38,01178	-186,12484
39860	38,01176	-182,19261	38,6671	-177,60504
39880	39,32246	-172,36211	39,32245	-171,05136
39900	39,32244	-168,42988	39,32244	-166,46379
39920	39,32244	-166,46377	38,66709	-165,8084
39940	37,35638	-165,15302	36,04568	-165,80837
39960	34,07963	-165,80836	32,11358	-167,11909
39980	30,14752	-166,46371	28,18146	-167,11908
