T	LX	LY	RX	RY
32440	-14,41824	-68,81367	-13,76289	-69,46906
32460	-13,76288	-68,81367	-14,41824	-70,12442
32480	-13,76287	-69,46905	-13,76288	-70,12443
32500	-14,41823	-70,12441	-14,41824	-70,12443
32520	-14,41823	-70,77977	-13,76287	-71,43515
32540	-14,41823	-70,77977	-14,41823	-71,43515
32560	-14,41823	-71,43514	-15,07359	-72,09052
32580	-15,07358	-71,43514	-14,41824	-72,74588
32600	-15,07359	-72,0905	-15,0736	-72,09052
32620	-14,41823	-72,0905	-14,41824	-74,0566
32640	-14,41823	-73,40123	-15,07361	-74,71197
32660	-14,41823	-74,71196	-15,72897	-76,0227
32680	-25,55954	-80,61021	-31,45794	-84,54245
32700	-30,1472	-83,23171	-30,80257	-83,88709
32720	-30,1472	-82,57636	-30,80256	-83,23174
32740	-30,80255	-82,57637	-30,80255	-83,23174
32760	-31,45791	-82,57637	-32,11327	-82,57638
32780	-31,45791	-81,92101	-31,45791	-81,92103
32800	-32,11327	-81,92102	-32,11327	-81,92103
32820	-32,11327	-81,92102	-32,11327	-81,92103
32840	-32,76864	-81,26566	-32,76864	-81,92103
32860	-32,76863	-81,26565	-33,424	-81,92104
32880	-33,42399	-81,26566	-33,424	-81,26568
32900	-34,07935	-80,6103	-34,07935	-81,92104
32920	-34,07934	-81,26566	-34,7347	-81,92105
32940	-34,07934	-81,26567	-34,7347	-81,26568
32960	-34,73469	-80,6103	-34,7347	-80,61032
32980	-34,73469	-79,95494	-35,39005	-80,61032
33000	-34,73469	-79,95494	-34,73469	-80,61032
33020	-34,07933	-79,29959	-34,07933	-80,61032
33040	-34,07932	-79,29959	-34,07933	-80,61032
33060	-34,07932	-79,95494	-34,07933	-79,95496
33080	-34,07932	-79,95495	-34,07933	-79,2996
33100	-34,07932	-79,95495	-34,07932	-79,95497
33120	-34,07932	-79,95495	-33,42396	-80,61033
33140	-33,42395	-79,95496	-33,42396	-81,2657
33160	-33,42396	-81,26568	-24,2488	-83,88714
33180	-4,5876	-85,19781	13,10748	-87,16384
33200	21,62738	-86,50843	20,97198	-86,50846
33220	20,3166	-84,54236	20,3166	-84,54238
33240	19,66124	-83,23165	20,3166	-83,23167
33260	20,3166	-82,5763	19,66123	-82,57632
33280	19,66124	-81,26558	19,66123	-81,2656
33300	19,66124	-80,61022	19,00587	-81,2656
33320	19,00587	-79,95486	19,00586	-80,61025
33340	19,00588	-80,61023	19,00587	-80,61025
33360	19,00587	-80,61023	19,00587	-80,61025
33380	19,00587	-79,95488	18,35051	-80,61025
33400	19,00587	-79,29952	18,3505	-79,95489
33420	18,35051	-79,29951	18,3505	-79,29952
33440	19,00587	-78,64415	19,00586	-78,64417
33460	18,35051	-78,64415	18,3505	-78,64416
33480	19,00586	-77,33343	19,00586	-77,9888
33500	18,35051	-77,33342	18,3505	-77,33344
33520	18,3505	-76,67806	18,3505	-76,67808
33540	18,3505	-75,36733	18,35049	-76,02271
33560	18,3505	-75,36733	18,35049	-76,0227
33580	18,3505	-74,71196	17,69513	-75,36734
33600	18,35049	-74,71197	18,35049	-75,36734
33620	18,3505	-74,71196	18,35049	-75,36734
33640	18,35051	-74,0566	19,00586	-74,71198
33660	19,00586	-74,0566	19,00586	-74,71198
33680	19,00586	-74,0566	19,00585	-74,05662
33700	19,00586	-73,40124	19,00585	-73,40126
33720	19,00586	-73,40124	19,00586	-74,05661
33740	18,3505	-73,40124	18,3505	-74,05661
33760	19,00587	-73,40124	19,00586	-74,05662
33780	19,00587	-73,40124	19,00587	-74,05662
33800	18,35051	-74,71197	13,10753	-76,6781
33820	11,1414	-77,33347	11,79677	-77,98885
33840	12,45213	-77,33347	11,79676	-77,98886
33860	12,45213	-77,33347	11,79676	-77,98885
33880	12,45213	-77,33348	11,79676	-77,98885
33900	11,79677	-77,98884	11,79676	-78,64422
33920	12,45212	-77,98884	11,79676	-78,64422
33940	11,79676	-78,64421	11,1414	-79,29958
33960	11,79676	-78,64421	10,48605	-79,95495
33980	11,14141	-79,29958	11,1414	-79,95496
34000	11,14141	-79,95494	10,48604	-80,61031
34020	10,48605	-79,95494	10,48605	-80,61031
34040	10,48605	-79,95493	9,83069	-80,61031
34060	9,17534	-79,95494	9,17533	-80,61031
34080	8,51998	-80,61029	7,86462	-81,92103
34100	6,5539	-81,92101	6,5539	-83,23176
34120	5,89854	-83,23174	5,24318	-84,54247
34140	4,58782	-84,54245	3,93246	-85,85319
34160	3,27711	-86,50853	2,62174	-87,1639
34180	1,96639	-87,81924	1,96638	-88,47462
34200	1,31103	-88,4746	1,31102	-89,12998
34220	1,31103	-88,4746	1,31102	-89,12997
34240	0,65567	-89,12996	0,65567	-89,12997
34260	1,31103	-89,12995	0,65567	-89,78533
34280	0,65567	-89,12995	0,65566	-89,78533
34300	0,65567	-89,12994	0,00030000000000285	-89,78532
34320	0,65567	-89,12994	0,65566	-91,09605
34340	1,96639	-90,44063	0,65564	-85,19761
34360	-3,27658	-80,60992	-5,2427	-78,64379
34380	-5,24268	-75,36699	-5,2427	-73,40092
34400	-5,89805	-70,77946	-5,89806	-70,12411
34420	-6,55342	-68,81337	-7,20879	-68,81338
34440	-6,55342	-66,84728	-7,20879	-66,8473
34460	-7,20878	-64,8812	-7,86415	-64,8812
34480	-7,86414	-63,57046	-8,5195	-62,91511
34500	-8,5195	-61,60437	-8,51951	-62,25975
34520	-9,17486	-60,949	-9,17486	-60,94901
34540	-9,17486	-59,63828	-9,83022	-59,63828
34560	-9,83022	-58,32754	-10,48559	-58,98292
34580	-9,83022	-57,67218	-9,83023	-58,32756
34600	-9,83022	-57,01682	-9,83023	-57,6722
34620	-9,83022	-56,36145	-10,48558	-56,36147
34640	-9,83022	-55,70609	-9,83022	-56,36146
34660	-9,83021	-55,70608	-9,83022	-57,01682
34680	-9,83021	-57,67217	-9,83021	-59,63828
34700	-9,8302	-62,25971	-9,17484	-69,46871
34720	-7,20874	-81,26523	-1,96584	-102,89222
34740	14,41817	-130,41742	36,04509	-169,08375
34760	52,42925	-214,95899	62,91533	-251,00386
34780	66,84773	-262,14479	69,46929	-268,04272
34800	70,78008	-268,69783	71,43537	-269,3531
34820	73,40132	-268,04238	71,43511	-265,42107
34840	64,88145	-258,2123	51,11882	-249,03745
34860	43,90975	-237,24107	36,04531	-223,47853
34880	32,76845	-209,06059	27,52546	-195,95342
34900	20,31645	-184,81227	14,41817	-176,29257
34920	9,83063	-169,08358	7,20917	-162,52997
34940	4,58773	-156,63168	2,62163	-150,73344
34960	1,31092	-143,52444	-0,65518	-136,31546
34980	-1,31053	-129,10645	-2,62126	-121,89747
35000	-3,27662	-114,68847	-3,93198	-108,79021
35020	-5,2427	-101,5812	-5,89807	-96,33831
35040	-7,20879	-91,75075	-7,86416	-89,1293
35060	-7,86415	-85,85247	-7,86415	-84,54175
35080	-7,20879	-81,92027	-6,55343	-80,60955
35100	-5,89806	-79,2988	-5,2427	-78,64344
35120	-5,24269	-76,67734	-5,24269	-77,3327
35140	-3,93196	-76,02195	-3,93196	-75,36661
35160	-3,93195	-74,05586	-3,93195	-73,40051
35180	-3,93194	-72,08977	-4,5873	-72,74514
35200	-4,58729	-72,08976	-5,24266	-72,74514
35220	-5,89801	-72,08976	-7,20874	-72,74513
35240	-7,20874	-72,08975	-8,51947	-73,40049
35260	-9,83019	-73,40048	-10,48556	-74,05586
35280	-10,48556	-74,05584	-10,48557	-74,71123
35300	-10,48556	-73,4005	-9,83021	-74,71124
35320	-9,83021	-75,36659	-9,17486	-76,67734
35340	-8,51949	-76,67733	-8,5195	-79,95416
35360	-7,86414	-81,92023	-7,86415	-85,85242
35380	-7,20879	-89,12921	-6,55344	-92,40603
35400	-5,89807	-94,37209	-4,58735	-96,99356
35420	-4,58738	-99,61499	-15,0734	-108,13482
35440	-26,21476	-112,06711	-30,80242	-114,03327
35460	-28,83633	-110,75645	-27,52561	-109,44575
35480	-28,18097	-106,8243	-28,18097	-104,85824
35500	-27,5256	-102,23679	-27,52561	-100,92608
35520	-26,87024	-98,95999	-26,87024	-96,99393
35540	-26,21487	-95,6832	-25,55951	-95,02786
35560	-24,90414	-94,37248	-24,24878	-94,37251
35580	-22,93805	-93,06178	-22,28269	-93,71716
35600	-21,62732	-93,06179	-20,97197	-93,06182
35620	-19,66125	-93,06181	-18,35053	-95,02792
35640	-17,69517	-95,68329	-17,03982	-95,02796
35660	-15,07373	-93,06187	-13,10766	-92,40654
35680	-10,48622	-95,68336	-4,58799	-108,13525
35700	7,20851	-128,45145	28,83537	-154,01054
35720	51,7731	-192,67684	67,50198	-231,99853
35740	85,85234	-252,97005	97,64913	-261,48958
35760	101,58135	-261,48939	105,51352	-260,83392
35780	109,44567	-257,55702	108,79029	-252,31417
35800	103,54736	-242,48382	94,37227	-230,03206
35820	85,85249	-219,54634	74,71115	-207,74985
35840	64,88058	-192,67654	57,67154	-176,94792
35860	51,77323	-161,2193	43,90883	-148,76752
35880	36,69982	-136,97106	30,80153	-126,48532
35900	26,86936	-115,99954	23,59253	-108,79059
35920	21,62646	-102,89235	19,66038	-102,89238
35940	20,31574	-104,20311	20,31574	-106,16921
35960	22,28182	-107,47992	24,24789	-107,47993
35980	28,83541	-109,44594	35,38902	-117,31029
36000	44,56409	-127,14072	54,3945	-139,59262
36020	66,84641	-159,90888	75,36623	-181,53587
36040	83,23068	-195,95388	88,47375	-211,68249
36060	89,12946	-230,03238	89,785	-243,79464
36080	85,85298	-251,00311	86,50843	-256,24547
36100	85,19768	-263,45412	83,23151	-269,35238
36120	78,64382	-279,18276	73,40082	-279,83814
36140	62,25959	-279,18276	51,77369	-279,83814
36160	34,73428	-279,18276	12,45193	-279,83814
36180	-8,51964	-279,18276	-26,21439	-279,83814
36200	-43,2538	-279,18276	-47,18603	-279,83814
36220	-47,1861	-279,18276	-47,18616	-279,83814
36240	-47,18619	-279,18276	-47,18621	-279,83814
36260	-47,1862	-279,18276	-47,18621	-279,83814
36280	-47,18621	-279,18276	-47,18621	-279,83814
36300	-47,18625	-279,18276	-47,18637	-279,83814
36320	-47,18645	-279,18276	-47,18647	-279,83814
36340	-47,18656	-279,18276	-47,18669	-279,83814
36360	-47,18668	-279,18276	-47,18669	-279,83814
36380	-47,18668	-279,18276	-47,18669	-279,83814
36400	-47,18668	-279,18276	-47,18669	-279,83814
36420	-47,18668	-279,18276	-47,18669	-279,83814
36440	-47,18668	-279,18276	-47,18669	-279,83814
36460	-47,18668	-279,18276	-47,18669	-276,56134
36480	-47,1866	-268,697	-47,18661	-258,21126
36500	-47,18661	-242,48291	-47,18663	-231,34225
36520	-47,18659	-219,54609	-47,18653	-203,81773
36540	-47,18643	-188,74467	-47,18638	-172,36088
36560	-47,18633	-155,32162	-47,18631	-140,90377
36580	-47,18623	-125,83052	-47,18614	-112,06802
36600	-47,18604	-99,61619	-47,186	-88,4751
36620	-47,18596	-79,30003	-47,18594	-70,78035
36640	-47,18591	-62,91599	-47,18589	-54,39628
36660	-47,18588	-47,84266	-47,18587	-42,59977
36680	-47,18585	-37,35685	-47,18584	-34,73541
36700	-47,18581	-32,76929	-47,18581	-33,42465
36720	-47,18579	-34,07995	-47,18576	-34,7353
36740	-47,18573	-32,76918	-47,18572	-32,76918
36760	-47,18569	-31,45843	-47,18568	-35,39059
36780	-47,18566	-42,59953	-47,18565	-50,46388
36800	-47,18564	-55,70673	-47,18565	-78,6443
36820	-26,21406	-112,06721	-5,89757	-144,83398
36840	3,2772	-148,76612	11,14128	-141,55718
36860	13,10718	-136,31428	15,72846	-133,69286
36880	17,03906	-135,00356	16,38362	-135,65894
36900	19,005	-137,625	20,31568	-141,55718
36920	21,62637	-143,52324	22,93708	-143,52326
36940	24,90325	-143,52324	27,52479	-146,1447
36960	32,11239	-149,42148	38,66613	-152,6983
36980	43,9091	-157,2858	45,87528	-159,2519
37000	47,18611	-160,5626	50,46296	-164,49478
37020	49,80766	-162,52868	46,53096	-161,87334
37040	39,32211	-155,97508	28,18104	-146,14483
37060	17,03993	-138,28091	1,9667	-125,17417
37080	-5,24207	-108,79051	-10,48491	-96,3389
37100	-14,41705	-84,54254	-16,38312	-73,40156
37120	-18,34917	-60,94978	-20,97059	-51,77479
37140	-22,93663	-41,94438	-23,59197	-32,114
37160	-24,24729	-21,6282	-24,90264	-13,10852
37180	-24,90263	-3,27807	-26,21337	3,9309
37200	-27,52408	11,13991	-28,17945	17,03815
37220	-30,14554	22,28108	-31,45627	26,86859
37240	-32,11164	32,1115	-32,76701	36,04365
37260	-32,76704	40,6312	-33,42242	43,25263
37280	-33,42243	46,52945	-33,42247	49,80623
37300	-34,07784	53,73842	-34,73323	54,39376
37320	-34,73323	55,04914	-35,38861	54,39376
37340	-36,04396	55,04914	-37,35469	54,39377
37360	-38,01004	55,04916	-38,01003	54,39378
37380	-37,35465	55,04917	-38,01001	54,39381
37400	-38,00999	55,04922	-37,35463	54,39387
37420	-38,00996	55,04927	-37,3546	54,39394
37440	-36,69922	55,04936	-36,04384	54,39404
37460	-35,38847	55,04948	-35,38847	54,39416
37480	-34,07774	55,04961	-34,07775	54,39429
37500	-32,76703	55,04972	-32,76705	54,39438
37520	-34,07778	55,04978	-34,07779	54,39443
37540	-34,0778	55,04983	-33,42245	54,39446
37560	-32,11173	55,04985	-30,80102	54,39449
37580	-29,49029	55,04986	-32,11178	54,39449
37600	-47,18539	55,0498	-47,18583	54,39433
37620	-47,18621	55,04968	-47,18654	54,39428
37640	-47,18668	55,04965	-47,18669	54,39429
37660	-47,18668	55,04969	-47,18669	54,39435
37680	-47,18668	55,04973	-47,18669	54,39435
37700	-47,18668	55,04974	-47,18669	54,39436
37720	-47,18668	55,04975	-47,18669	54,39437
37740	-47,18668	55,04974	-47,18669	54,39437
37760	-47,18668	55,04974	-47,18669	54,39436
37780	-47,18413	55,04973	-47,18669	54,39436
37800	-47,18668	55,04974	-47,18669	54,39435
37820	-47,18668	55,04973	-47,18669	54,39436
37840	-47,18668	55,04974	-47,18669	54,39437
37860	-47,18668	55,04975	-47,18669	54,39439
37880	-47,18668	55,04975	-47,18669	54,39439
37900	-47,18668	55,04977	-47,18659	54,39444
37920	-47,18618	55,04985	-47,18612	54,39448
37940	-47,18619	55,04985	-47,18623	54,39448
37960	-47,18623	55,04985	-47,18625	54,39447
37980	-47,18625	55,04985	-47,18626	54,39447
38000	-47,18626	55,04985	-47,18626	54,39446
38020	-47,18624	55,04985	-47,18625	54,39447
38040	-47,18623	55,04985	-47,18623	54,39448
38060	-47,18622	55,04985	-47,18621	54,39448
38080	-47,1862	55,04986	-47,1862	54,39449
38100	-47,18619	55,04987	-47,1862	54,3945
38120	-47,1862	55,04989	-47,18621	54,39452
38140	-47,18622	55,0499	-47,18625	54,39452
38160	-47,18626	55,04991	-47,18628	54,39454
38180	-47,18629	55,04992	-47,18632	54,39456
38200	-47,18632	55,04995	-47,18633	54,39458
38220	-47,18632	55,04997	-47,18632	54,39459
38240	-47,18631	55,04997	-47,18631	54,39458
38260	-47,1863	55,04996	-47,18629	54,39458
38280	-47,18627	55,04996	-47,18627	54,39458
38300	-47,18625	55,04994	-47,18625	54,39457
38320	-47,18622	55,04995	-47,18623	54,39458
38340	-47,18621	55,04996	-47,18621	54,39458
38360	-47,1862	55,04996	-47,1862	54,39459
38380	-47,1862	55,04997	-47,18621	54,39458
38400	-47,1862	55,04996	-47,18621	54,39458
38420	-47,18621	55,04996	-47,18622	54,39458
38440	-47,18621	55,04996	-47,18621	54,39458
38460	-47,18621	55,04995	-47,18622	54,39457
38480	-47,18621	55,04994	-47,18602	54,39456
38500	-47,18567	55,04998	-47,18541	54,39464
38520	-47,1853	55,05004	-47,18533	54,39465
38540	-47,18533	55,05002	-47,18532	54,39463
38560	-47,1853	55,04998	-47,18529	54,39459
38580	-47,18527	55,04994	-47,18525	54,39453
38600	-44,56379	55,04987	-40,63163	54,39444
38620	-34,07799	55,04973	-27,52433	33,42272
38640	-20,97064	9,17429	-11,14019	-9,83126
38660	-2,62043	-30,14747	10,48684	-53,08516
38680	24,24948	-75,36745	36,04596	-97,64974
38700	46,53182	-117,96585	51,77478	-128,45132
38720	51,77477	-131,07218	55,05157	-131,07157
38740	54,39611	-128,44996	53,08522	-128,44998
38760	51,77436	-125,82852	51,11889	-123,86246
38780	49,80802	-121,89636	48,49715	-119,27494
38800	43,25413	-115,34276	35,3897	-112,72144
38820	28,83611	-106,82354	17,69504	-101,58101
38840	6,554	-93,71694	-1,96564	-88,47428
38860	-8,51921	-81,26547	-15,72819	-73,40126
38880	-20,97114	-65,53699	-24,24801	-58,98346
38900	-26,21413	-50,46379	-29,49099	-43,91022
38920	-32,76781	-34,73514	-36,04466	-28,18154
38940	-38,66612	-20,97255	-39,32151	-17,69576
38960	-38,66616	-14,41895	-39,32154	-9,83144
38980	-40,63227	-5,24391	-42,59835	-1,96711
39000	-44,56444	0,65436	-46,53053	3,27583
39020	-47,18591	6,55267	-47,18594	9,82948
39040	-47,18596	13,1063	-47,18598	16,38309
39060	-47,186	19,65991	-47,18602	22,28134
39080	-47,18602	24,90278	-47,18603	26,86884
39100	-47,18604	28,83494	-47,18605	29,49029
39120	-47,18605	31,45639	-47,18605	32,11174
39140	-47,18606	34,07784	-47,18607	34,73318
39160	-47,18608	36,04392	-47,18609	36,69926
39180	-47,1861	38,01001	-47,18611	38,66535
39200	-47,18611	40,63145	-47,18612	41,94216
39220	-47,18612	43,90827	-47,18613	45,21898
39240	-47,18613	47,18509	-47,18614	47,84044
39260	-47,18613	49,15118	-47,18614	50,46189
39280	-47,18614	51,77264	-47,18615	53,08334
39300	-47,18614	54,39409	-47,18614	54,39407
39320	-47,18614	55,04946	-47,18615	54,39408
39340	-47,18614	55,04946	-47,18615	54,39409
39360	-47,18614	55,04948	-47,18615	54,3941
39380	-47,18615	55,04949	-47,18616	54,39412
39400	-47,18616	55,04951	-47,18617	54,39414
39420	-47,18617	55,04952	-47,18617	54,39415
39440	-47,18618	55,04954	-47,18618	54,39416
39460	-47,18618	55,04954	-47,18619	54,39417
39480	-47,18617	55,04954	-47,18618	54,39416
39500	-47,18617	53,73881	-47,18618	50,46198
39520	-47,18616	48,49591	-47,18629	41,2869
39540	-47,18653	34,7332	-47,18669	32,76709
39560	-47,18668	34,73319	-47,18669	35,38854
39580	-47,18668	38,01001	-47,18669	39,97607
39600	-47,18668	41,94218	-47,18669	42,59752
39620	-47,18668	44,56362	-47,18669	45,87433
39640	-47,18668	47,18507	-47,18669	48,49578
39660	-47,18668	49,80653	-47,18669	49,80651
39680	-47,18668	51,11725	-47,18669	50,46187
39700	-47,18668	50,46189	-47,18669	49,8065
39720	-47,18668	49,15116	-47,18669	49,15114
39740	-47,18668	51,11723	-47,18669	54,39402
39760	-47,18668	55,0494	-47,18669	54,39402
39780	-47,18668	55,0494	-47,18669	54,39403
39800	-47,18668	55,04941	-47,18669	54,39403
39820	-47,18668	55,04942	-47,18669	54,39404
39840	-47,18668	55,04943	-47,18669	54,39406
39860	-47,18668	55,04944	-47,18669	54,39407
39880	-47,18668	55,04945	-47,18669	54,39407
39900	-47,18668	55,04945	-47,18669	54,39407
39920	-47,18666	55,04945	-47,18665	54,39408
39940	-47,18663	55,04946	-47,18662	54,39409
39960	-47,18659	55,04948	-47,18659	54,3941
39980	-47,18656	55,04949	-47,18657	54,39411
