T	LX	LY	RX	RY
33920	-40,63306	-47,84071	-41,28842	-39,32096
33940	-40,63306	-34,07801	-41,28842	-33,42262
33960	-40,63306	-32,76731	-41,28842	-31,45663
33980	-40,63306	-29,49061	-41,28842	-26,86924
34000	-40,63306	-23,59251	-41,28842	-21,62653
34020	-40,63306	-19,66049	-41,28842	-19,66053
34040	-40,63306	-19,00519	-41,28842	-19,66058
34060	-40,63306	-19,00523	-41,28842	-17,69453
34080	-40,63306	-14,41774	-41,28842	-11,79632
34100	-40,63306	-11,14097	-41,28842	-11,14098
34120	-40,63306	-11,14099	-41,28842	-11,79636
34140	-40,63306	-13,76245	-41,28842	-15,07318
34160	-40,63306	-16,38391	-41,28842	-10,48562
34180	-40,63306	-1,31039	-41,28842	9,17556
34200	-40,63306	15,72936	-41,28842	23,59372
34220	-40,63306	28,83661	-41,28842	30,14732
34240	-40,63306	30,1473	-41,28842	31,45801
34260	-40,63306	32,76873	-41,28842	33,42407
34280	-40,63306	34,07942	-41,28842	34,07941
34300	-40,63306	34,07941	-41,28842	33,42403
34320	-40,63306	34,07939	-41,28842	34,07938
34340	-40,63306	34,07938	-41,28842	33,42401
34360	-40,63306	33,42401	-41,28842	32,11327
34380	-40,63306	31,4579	-41,28842	29,4918
34400	-40,63306	26,87037	-41,28842	25,55977
34420	-40,63306	17,6955	-41,28842	14,4187
34440	-40,63306	16,38478	-41,28842	18,35086
34460	-40,63306	19,66158	-41,28842	18,35086
34480	-40,63306	17,6955	-41,28842	17,04014
34500	-40,63306	17,6955	-41,28842	17,6955
34520	-40,63306	17,6955	-41,28842	17,6955
34540	-40,63306	18,35086	-41,28842	17,6955
34560	-40,63306	17,6955	-41,28842	17,04014
34580	-40,63306	17,04014	-41,28842	17,04014
34600	-40,63306	17,04014	-41,28842	17,04014
34620	-40,63306	17,6955	-41,28842	18,35086
34640	-40,63051	19,00622	-41,28842	19,00622
34660	-40,63306	19,66158	-41,28842	19,66158
34680	-40,63306	20,9723	-41,28842	21,62766
34700	-40,63306	22,93838	-41,28842	23,59374
34720	-40,63306	23,59374	-41,28842	23,59374
34740	-40,63306	24,2491	-41,28842	23,59374
34760	-40,63306	24,90444	-41,28842	33,42399
34780	-40,63306	40,63291	-41,28842	40,63288
34800	-40,63306	40,6329	-41,28842	40,63291
34820	-40,63306	40,63293	-41,28842	40,63293
34840	-40,63306	40,63293	-41,28842	40,63292
34860	-40,63306	40,63293	-41,28842	40,63293
34880	-40,63306	40,63293	-41,28842	40,63293
34900	-40,63306	40,63293	-41,28842	40,63292
34920	-40,63306	40,63293	-41,28842	40,63292
34940	-40,63306	40,63293	-41,28842	40,63292
34960	-40,63306	40,63293	-41,28842	40,63292
34980	-40,63306	40,63292	-41,28842	40,63292
35000	-40,63306	40,63292	-41,28842	40,63292
35020	-40,63306	40,63292	-41,28842	40,63291
35040	-40,63306	40,63292	-41,28842	40,63291
35060	-40,63306	40,63292	-41,28842	40,6329
35080	-40,63306	40,63291	-41,28842	40,6329
35100	-40,63306	40,6329	-41,28842	40,6329
35120	-40,63306	40,6329	-41,28842	40,6329
35140	-40,63306	40,6329	-41,28842	40,63289
35160	-40,63306	40,63289	-41,28842	40,63289
35180	-40,63306	40,63288	-41,28842	40,63288
35200	-40,63306	40,63288	-41,28842	40,63287
35220	-40,63306	40,63288	-41,28842	40,63286
35240	-40,63306	40,63287	-41,28842	40,63286
35260	-40,63306	40,63286	-41,28842	40,63286
35280	-40,63306	40,63286	-41,28842	40,63285
35300	-40,63306	40,63285	-41,28842	40,63285
35320	-40,63306	40,63285	-41,28842	40,63284
35340	-40,63306	40,63284	-41,28842	40,63283
35360	-40,63306	40,63284	-41,28842	40,63283
35380	-40,63306	40,63283	-41,28842	40,63283
35400	-40,63306	40,63283	-41,28842	40,63282
35420	-40,63306	40,63282	-41,28842	40,63281
35440	-40,63306	40,63282	-41,28842	40,63281
35460	-40,63306	40,63281	-41,28842	40,6328
35480	-40,63306	40,6328	-41,28842	40,6328
35500	-40,63306	40,6328	-41,28842	40,63279
35520	-40,63306	40,63279	-41,28842	40,63279
35540	-40,63306	40,6328	-41,28842	40,63279
35560	-40,63306	40,6328	-41,28842	40,6328
35580	-40,63306	40,6328	-41,28842	40,63279
35600	-40,63306	40,6328	-41,28842	40,63284
35620	-40,6329	40,63291	-37,35596	40,63295
35640	-36,04522	40,63299	-38,01132	40,633
35660	-38,01133	40,63302	-39,32206	40,63302
35680	-39,32207	40,63302	-40,63281	40,63302
35700	-40,63282	40,63303	-41,28819	40,63303
35720	-40,63284	40,63304	-41,28822	40,63304
35740	-40,63287	40,63305	-41,28824	40,63305
35760	-40,63289	40,63306	-41,28827	40,63306
35780	-40,63292	40,63307	-41,28829	40,63307
35800	-40,63294	40,63308	-41,28832	40,63308
35820	-40,63297	40,6331	-41,28834	40,6331
35840	-40,63299	40,6331	-41,28837	40,6331
35860	-40,63302	40,6331	-41,28839	40,6331
35880	-40,63304	40,6331	-41,28842	40,6331
35900	-40,63306	40,6331	-41,28842	40,6331
35920	-40,63306	40,6331	-41,28842	40,6331
35940	-40,63306	40,6331	-41,28842	40,6331
35960	-40,63306	40,6331	-41,28842	40,6331
35980	-40,63306	40,6331	-41,28842	40,6331
36000	-40,63306	40,6331	-41,28842	40,6331
36020	-40,63306	40,6331	-18,35062	40,6328
36040	18,34991	-2,62133	45,87533	-39,97722
36060	63,57026	-56,36141	65,53636	-57,01678
36080	65,53634	-56,3614	65,53632	-55,70605
36100	65,53632	-55,05069	63,57021	-55,05069
36120	63,5702	-53,73996	62,91482	-53,73997
36140	62,25945	-53,73996	61,60407	-54,39533
36160	60,9487	-55,05069	59,63797	-55,70606
36180	58,9826	-56,36141	58,32722	-56,36142
36200	57,67185	-56,36141	56,36111	-57,01677
36220	55,70574	-57,67213	55,05037	-58,32749
36240	55,05036	-58,98284	53,73963	-60,29357
36260	53,73962	-60,29356	52,42889	-60,94892
36280	52,42888	-60,94892	51,11814	-62,915
36300	51,11813	-62,915	49,8074	-64,22572
36320	49,80739	-64,88108	49,15202	-66,1918
36340	48,49665	-66,1918	47,84128	-67,50252
36360	47,18592	-68,15788	45,87519	-68,15789
36380	45,87518	-68,15788	44,56446	-69,46861
36400	44,56445	-70,12397	43,25372	-71,4347
36420	43,25372	-71,43469	41,94299	-72,09006
36440	41,28762	-72,74542	39,97689	-73,40079
36460	39,97688	-74,05615	38,01079	-74,71152
36480	37,35543	-75,36688	36,0447	-76,02224
36500	35,38932	-76,02224	34,0786	-77,33296
36520	32,76786	-77,98833	31,45713	-79,29906
36540	30,80176	-79,95442	29,49103	-81,92052
36560	28,1803	-83,23124	26,86957	-85,8527
36580	26,21419	-87,16342	24,2481	-89,12951
36600	23,59273	-90,44023	21,62663	-91,75096
36620	20,97126	-93,71704	18,3498	-95,68314
36640	17,69442	-96,3385	15,07296	-98,95996
36660	13,76222	-100,27068	11,14076	-102,23678
36680	10,48538	-103,54751	7,20855	-106,16897
36700	5,24246	-108,13505	2,62099	-110,10114
36720	0,65488	-112,06723	-2,62195	-114,03333
36740	-5,24342	-115,99941	-8,52026	-119,27623
36760	-11,7971	-122,55304	-11,14175	-125,82988
36780	3,27636	-125,17456	19,00524	-121,89779
36800	24,24827	-121,89782	20,31605	-123,20853
36820	17,69455	-125,17461	13,76235	-131,72824
36840	10,48554	-144,83549	7,20873	-177,60368
36860	24,24866	-285,73836	11,14256	-241,17225
36880	-29,48955	-178,25714	-41,28649	-161,87314
36900	-40,63136	-152,6981	-41,28683	-148,76594
36920	-40,63157	-146,1445	-41,287	-143,52306
36940	-40,63174	-144,17842	-41,28713	-152,04274
36960	-40,63162	-166,46066	-41,28684	-180,87858
36980	-40,6316	-197,26258	-41,28716	-228,06468
37000	-36,04445	-258,21178	-34,73396	-279,18384
37020	-38,6663	-284,42706	-41,28784	-277,21831
37040	-40,63266	-263,45589	-41,28825	-247,07194
37060	-40,63306	-231,34328	-41,28842	-214,95926
37080	-40,63306	-199,23056	-41,28842	-184,81259
37100	-40,63306	-170,39459	-41,28842	-157,28732
37120	-40,63306	-145,49077	-41,28842	-135,66033
37140	-40,63306	-127,14059	-41,28842	-120,58695
37160	-40,63306	-113,37795	-41,28842	-107,47968
37180	-40,63306	-103,54749	-41,28842	-98,95995
37200	-40,63306	-95,68312	-41,28842	-93,06167
37220	-40,63306	-90,44021	-41,28842	-89,12949
37240	-40,63306	-86,50803	-41,28842	-83,88658
37260	-40,63306	-81,26512	-41,28842	-79,9544
37280	-40,63306	-79,29903	-41,28842	-77,98831
37300	-40,63306	-76,67758	-41,28842	-76,02222
37320	-40,63306	-75,36686	-41,28842	-74,7115
37340	-40,63306	-74,7115	-41,28842	-74,7115
37360	-40,63306	-74,7115	-41,28842	-74,71151
37380	-40,63306	-74,7115	-41,28842	-74,71151
37400	-40,63306	-74,71151	-41,28842	-74,71152
37420	-40,63306	-76,02225	-41,28842	-75,36691
37440	-40,63306	-73,40082	-41,28842	-72,74545
37460	-40,63306	-71,43472	-41,28842	-71,43472
37480	-40,63306	-70,77936	-41,28842	-70,77937
37500	-40,63306	-70,77936	-41,28842	-70,77938
37520	-40,63306	-71,43474	-41,28842	-72,0901
37540	-40,63306	-71,43475	-41,28842	-72,09011
37560	-40,63306	-72,74547	-41,28842	-73,40085
37580	-40,63306	-73,40084	-41,28842	-74,71158
37600	-40,63306	-75,36694	-41,28842	-76,02232
37620	-40,63306	-76,67767	-41,28842	-77,98841
37640	-40,63306	-78,64377	-41,28842	-79,29913
37660	-40,63306	-79,29914	-41,28842	-79,9545
37680	-40,63306	-79,95449	-41,28842	-81,26522
37700	-40,63306	-81,92058	-41,28842	-83,88667
37720	-40,63306	-83,88667	-41,28842	-83,88667
37740	-40,63306	-81,92058	-41,28842	-80,60986
37760	-40,63306	-80,60985	-41,28842	-79,9545
37780	-40,63306	-79,29913	-41,28842	-77,98841
37800	-40,63306	-77,9884	-41,28842	-77,33305
37820	-40,63306	-76,02232	-41,28842	-75,36695
37840	-40,63306	-78,64373	-41,28842	-79,95439
37860	-40,63306	-83,88645	-41,28842	-76,67738
37880	-40,63306	-67,50226	-41,28842	-61,60399
37900	-40,63306	-56,36108	-41,28842	-53,73962
37920	-40,63306	-51,77353	-41,28842	-49,80744
37940	-40,63306	-47,84135	-41,28842	-47,18599
37960	-40,63306	-45,87526	-41,28842	-44,56454
37980	-40,63306	-43,25382	-41,28842	-41,94309
38000	-40,63306	-39,977	-41,28842	-39,32164
38020	-40,63306	-38,01091	-41,28842	-37,35555
38040	-40,63306	-35,38946	-41,28842	-34,7341
38060	-40,63306	-33,42337	-41,28842	-34,07873
38080	-40,63306	-33,42337	-41,28842	-33,42337
38100	-40,63306	-33,42337	-41,28842	-32,76802
38120	-40,63306	-32,11265	-41,28842	-32,76801
38140	-40,63306	-31,45729	-41,28842	-31,45729
38160	-40,63306	-30,80192	-41,28842	-30,80193
38180	-40,63306	-30,80192	-41,28842	-30,80193
38200	-40,63306	-31,45729	-41,28842	-32,11265
38220	-40,63306	-30,80192	-41,28842	-24,9036
38240	-40,63306	-19,66059	-41,28842	-15,72833
38260	-40,63306	-11,79614	-41,28842	-10,48542
38280	-40,63306	-8,51934	-41,28842	-8,51934
38300	-40,63306	-7,86397	-41,28842	-7,20862
38320	-40,63306	-5,89789	-41,28842	-5,89789
38340	-40,63306	-4,58716	-41,28842	-3,9318
38360	-40,63306	-2,62108	-41,28842	-2,62108
38380	-40,63306	-1,31035	-41,28842	-1,31036
38400	-40,63306	-1,31034	-41,28842	0,00036999999999665
38420	-40,63306	0,65574	-41,28842	1,3111
38440	-40,63306	1,31111	-41,28842	1,96646
38460	-40,63306	2,62183	-41,28842	1,96647
38480	-40,63306	1,96647	-41,28842	1,96647
38500	-40,63306	2,62184	-41,28842	1,96648
38520	-40,63306	3,2772	-41,28842	2,62184
38540	-40,63306	3,27721	-41,28842	3,27721
38560	-40,63306	3,93257	-41,28842	3,93257
38580	-40,63306	3,93258	-41,28842	4,58794
38600	-40,63306	5,2433	-41,28842	5,2433
38620	-40,63306	5,2433	-41,28842	5,2433
38640	-40,63306	5,24331	-41,28842	5,89866
38660	-40,63306	5,2433	-41,28842	5,2433
38680	-40,63306	5,89866	-41,28842	5,89866
38700	-40,63306	5,89866	-41,28842	6,55401
38720	-40,63306	6,55402	-41,28842	5,89865
38740	-40,63306	5,89865	-41,28842	5,89864
38760	-40,63306	5,89864	-41,28842	5,89864
38780	-40,63306	5,89864	-41,28842	5,89864
38800	-40,63306	5,89864	-41,28842	5,24328
38820	-40,63306	5,89863	-41,28842	5,24327
38840	-40,63306	5,24327	-41,28842	4,5879
38860	-40,63306	4,58791	-41,28842	2,62181
38880	-40,63306	-6,5533	-41,28842	-9,1749
38900	-40,63306	-20,31617	-41,28842	-26,8699
38920	-40,63306	-31,45754	-41,28842	-34,07905
38940	-40,63306	-37,356	-41,28842	-41,28834
38960	-40,63306	-41,2884	-41,28842	-45,87607
38980	-40,63306	-52,42985	-41,28842	-57,0174
39000	-40,63306	-60,29415	-41,28842	-62,26021
39020	-40,63306	-62,91553	-41,28842	-63,57085
39040	-40,63306	-64,22615	-41,28842	-64,88149
39060	-40,63306	-64,22611	-41,28842	-63,57072
39080	-40,63306	-62,91534	-41,28842	-62,91532
39100	-40,63306	-60,9492	-41,28842	-60,29383
39120	-40,63306	-60,94918	-41,28842	-60,2938
39140	-40,63306	-58,98306	-41,28842	-58,32769
39160	-40,63306	-56,36159	-41,28842	-55,70622
39180	-40,63306	-54,39548	-41,28842	-53,74011
39200	-40,63306	-52,42938	-41,28842	-50,46328
39220	-40,63306	-49,8079	-41,28842	-49,15253
39240	-40,63306	-47,8418	-41,28842	-47,18643
39260	-40,63306	-41,94349	-41,28842	-36,04518
39280	-40,63306	-32,11297	-41,28842	-30,80223
39300	-40,63306	-30,14685	-41,28842	-29,49148
39320	-40,63306	-28,83612	-41,28842	-28,83612
39340	-40,63306	-28,18075	-41,28842	-28,18075
39360	-40,63306	-27,52537	-41,28842	-27,52538
39380	-40,63306	-26,87001	-41,28842	-26,21464
39400	-40,63306	-25,55927	-41,28842	-24,90391
39420	-40,63306	-23,59318	-41,28842	-23,59318
39440	-40,63306	-22,28244	-41,28842	-22,28245
39460	-40,63306	-21,62707	-41,28842	-20,97171
39480	-40,63306	-20,31634	-41,28842	-19,66098
39500	-40,63306	-18,35025	-41,28842	-18,35025
39520	-40,63306	-17,69394	-41,28842	-17,69489
39540	-40,63306	-17,03952	-41,28842	-17,03952
39560	-40,63306	-16,38416	-41,28842	-15,7288
39580	-40,63306	-15,7288	-41,28842	-15,72881
39600	-40,63306	-14,41808	-41,28842	-16,38417
39620	-40,63306	-15,07344	-41,28842	-15,7288
39640	-40,63306	-15,07344	-41,28842	-15,72881
39660	-40,63306	-15,07344	-41,28842	-15,7288
39680	-40,63306	-15,7288	-41,28842	-15,72881
39700	-40,63306	-15,72881	-41,28842	-16,38417
39720	-40,63306	-16,38417	-41,28842	-17,03953
39740	-40,63306	-16,38417	-41,28842	-15,72881
39760	-40,63306	-15,7288	-41,28842	-15,7288
39780	-40,63306	-15,7288	-41,28842	-15,72881
39800	-40,63306	-16,38417	-41,28842	-16,38417
39820	-40,63306	-17,03953	-41,28842	-20,31633
39840	-40,63306	-25,5592	-41,28842	-28,18062
39860	-40,63306	-25,55916	-41,28842	-24,24844
39880	-40,63306	-23,59308	-41,28842	-24,9038
39900	-40,63306	-23,59308	-41,28842	-24,24845
39920	-40,63306	-23,59308	-41,28842	-22,93772
39940	-40,63306	-22,93772	-41,28842	-23,59309
39960	-40,63306	-22,93773	-41,28842	-23,59309
39980	-40,63306	-22,93772	-41,28842	-24,24845
