T	LX	LY	RX	RY
31940	-8,52014	-108,7905	-8,52013	-109,44585
31960	-8,52014	-108,7905	-8,52014	-108,7905
31980	-8,52015	-109,44586	-7,86479	-109,44586
32000	-7,86481	-108,79051	-7,86481	-108,7905
32020	-7,20946	-109,44587	-7,20946	-109,44587
32040	-3,27727	-109,44589	3,27643	-109,44589
32060	3,93179	-110,10126	3,93178	-109,44589
32080	3,27642	-108,79053	2,62106	-108,79052
32100	3,27642	-108,79053	2,62106	-108,79052
32120	2,62105	-108,79053	2,62106	-108,79052
32140	2,62105	-108,79053	1,9657	-108,79051
32160	1,96569	-108,79052	1,96569	-108,79051
32180	1,31033	-108,13517	1,31034	-108,79051
32200	1,31033	-108,13516	0,65497	-108,13515
32220	0,65497	-108,13515	0,65497	-108,13515
32240	0,65496	-108,13515	0,65496	-108,13515
32260	0,65496	-108,13516	0,65496	-107,47979
32280	-0,00041000000000224	-107,4798	-0,00040000000000617	-107,47978
32300	-0,00041000000000224	-107,47979	-0,00041000000000224	-106,82442
32320	-0,65578	-107,47979	-0,00040000000000617	-107,47979
32340	9,17475	-106,82445	19,66067	-107,47981
32360	20,97141	-107,47981	19,66068	-106,16908
32380	19,66066	-105,51373	19,66067	-104,85836
32400	19,66066	-105,51374	19,00531	-106,16909
32420	19,66066	-106,1691	19,66066	-106,1691
32440	19,0053	-106,16911	19,0053	-106,1691
32460	19,0053	-106,82447	19,66066	-106,82446
32480	19,0053	-106,82447	19,0053	-106,82446
32500	19,0053	-106,82448	19,00531	-107,47983
32520	18,34994	-108,1352	19,00531	-107,47984
32540	17,69458	-108,13521	20,31604	-108,79058
32560	25,559	-109,44595	25,559	-109,44594
32580	24,24827	-108,79059	24,90363	-108,79058
32600	24,90363	-108,79059	24,90364	-109,44594
32620	24,90363	-109,44595	24,24828	-109,44594
32640	24,24828	-108,79059	24,90364	-108,79059
32660	24,90364	-109,44596	24,90365	-108,79059
32680	24,90364	-109,44596	24,24829	-109,44595
32700	24,24829	-109,44596	24,90365	-109,44595
32720	24,24828	-110,10132	25,55901	-110,10131
32740	25,55899	-110,10132	25,55898	-110,10132
32760	26,21433	-110,10133	26,8697	-109,44597
32780	26,86969	-109,44598	27,52505	-110,10133
32800	27,52504	-109,44598	27,52505	-109,44597
32820	26,86968	-108,79062	27,52505	-109,44597
32840	26,86969	-109,44598	26,86969	-109,44597
32860	25,55897	-109,44597	25,55898	-109,44596
32880	25,55898	-109,44597	24,24826	-110,10133
32900	13,76242	-112,72275	5,24264	-113,37809
32920	4,58727	-112,72273	5,898	-112,06736
32940	5,24262	-112,06737	5,24263	-111,41201
32960	5,24262	-112,06737	5,24263	-112,06736
32980	5,24263	-112,06738	5,89799	-112,06737
33000	5,89799	-112,72275	5,89799	-112,72273
33020	6,55335	-112,72274	6,55335	-112,72274
33040	7,2087	-112,72275	7,20871	-112,72274
33060	7,20869	-112,72275	7,2087	-112,72274
33080	7,20869	-112,06739	7,2087	-112,06738
33100	7,20869	-111,41202	7,86406	-111,41201
33120	7,20869	-110,75666	7,2087	-111,41201
33140	7,86405	-110,75667	7,86405	-110,75666
33160	7,86405	-110,75667	13,76237	-109,44595
33180	25,55901	-108,7906	28,18048	-108,13523
33200	27,52509	-108,13524	27,52509	-106,82451
33220	27,52508	-106,16916	27,52508	-106,16916
33240	28,18043	-106,16917	28,18044	-105,51381
33260	28,18043	-104,85846	28,18043	-104,85845
33280	28,18042	-104,2031	28,83579	-104,2031
33300	28,83578	-104,85847	29,49114	-104,2031
33320	28,83577	-104,20312	29,49114	-104,20311
33340	28,83577	-104,20312	29,49114	-104,85847
33360	29,49113	-104,85849	29,49113	-104,85848
33380	30,14649	-106,16922	30,1465	-106,82457
33400	30,14649	-106,82459	30,80186	-107,47995
33420	30,80185	-107,47995	30,80185	-107,47995
33440	30,80185	-107,47996	30,80185	-106,82459
33460	30,80184	-106,16923	31,45719	-105,51387
33480	31,45718	-104,85852	32,11253	-104,85851
33500	32,11251	-103,5478	32,1125	-103,54779
33520	32,76785	-102,89244	33,4232	-102,23708
33540	32,76783	-101,58172	34,07855	-101,58171
33560	33,42318	-101,58172	33,42319	-101,5817
33580	33,42318	-101,58172	34,07855	-101,58171
33600	34,07854	-100,92635	34,07855	-101,58171
33620	34,07855	-101,58172	34,07855	-101,58
33640	34,7339	-101,58172	34,73646	-102,23708
33660	34,7339	-102,23708	35,38927	-102,23707
33680	34,7339	-102,89244	35,38926	-102,89243
33700	35,38926	-102,89243	35,38926	-103,54779
33720	36,04461	-103,5478	36,04461	-103,54779
33740	36,0446	-104,20316	36,69997	-103,5478
33760	36,0446	-104,20316	36,0446	-104,85852
33780	36,69996	-104,85853	36,0446	-104,85853
33800	36,04459	-104,85854	36,69996	-105,51389
33820	36,0446	-105,51389	36,0446	-106,16925
33840	36,04459	-106,16925	36,0446	-106,16925
33860	35,38923	-106,82461	36,0446	-106,16925
33880	35,38923	-106,82461	35,38924	-106,82461
33900	35,38923	-107,47998	34,07851	-106,82461
33920	32,76777	-106,16925	32,76777	-106,16924
33940	32,1124	-105,51389	32,76776	-104,85852
33960	32,1124	-105,51389	32,1124	-104,85852
33980	31,45703	-104,85851	32,1124	-104,20314
34000	32,11239	-103,54778	32,1124	-104,20313
34020	32,11239	-103,54777	32,11241	-103,54776
34040	32,1124	-102,8924	32,11241	-102,8924
34060	32,11241	-102,8924	32,11241	-102,89239
34080	32,11241	-102,8924	32,11241	-104,2031
34100	31,45705	-104,20311	30,80169	-104,85846
34120	30,80169	-105,51383	31,45706	-106,16919
34140	31,45705	-108,13529	32,11241	-109,44602
34160	32,11241	-110,10139	32,11241	-111,41212
34180	32,76777	-113,37823	32,76779	-115,99967
34200	32,11244	-118,62113	32,76782	-120,58722
34220	32,11247	-122,55331	32,76785	-125,83012
34240	32,11251	-128,45158	31,45717	-131,72839
34260	31,45719	-135,00521	30,80185	-136,31593
34280	30,14649	-136,31594	30,14651	-137,62666
34300	33,42337	-138,93741	34,07874	-138,28204
34320	33,42336	-136,31596	32,76801	-134,34987
34340	32,76801	-132,3838	32,11265	-131,72843
34360	32,76801	-131,07308	32,768	-131,07307
34380	32,76799	-130,41772	33,42335	-129,76235
34400	33,42334	-129,10513	33,42334	-129,10698
34420	33,42332	-128,45162	34,07868	-128,45161
34440	34,07867	-128,45161	34,07867	-129,76231
34460	34,07866	-129,76232	34,73402	-130,41767
34480	34,07865	-130,41768	34,73402	-130,41767
34500	34,07865	-130,41767	34,73402	-129,76231
34520	34,07866	-130,41769	34,73403	-131,07305
34540	34,07867	-131,07305	34,73404	-130,4177
34560	34,07868	-131,07307	33,42332	-131,07307
34580	33,42332	-131,72845	32,76797	-131,07309
34600	32,11261	-129,76238	32,11261	-129,76239
34620	32,1126	-129,7624	32,76796	-129,7624
34640	32,11259	-129,10706	32,76794	-129,10706
34660	32,76793	-130,4178	32,76793	-131,07316
34680	32,76792	-131,72854	32,76792	-132,38391
34700	33,42327	-133,69465	33,42327	-134,35001
34720	33,42326	-136,31612	34,07863	-137,62684
34740	34,07862	-139,59293	34,07862	-141,55901
34760	34,07861	-142,21438	34,07862	-142,86974
34780	33,42325	-143,52512	34,07862	-144,18048
34800	34,73397	-145,49121	34,73396	-146,14658
34820	35,38931	-146,80195	36,04466	-146,80195
34840	36,04464	-146,80197	37,35536	-146,80197
34860	37,35535	-146,14662	38,01071	-146,14662
34880	38,66606	-145,49127	38,66607	-146,14662
34900	39,32144	-146,802	39,97681	-147,45736
34920	40,63217	-148,11273	41,28755	-148,7681
34940	41,94291	-148,76811	41,94292	-148,76812
34960	41,94293	-149,4235	42,5983	-149,4235
34980	42,59831	-150,07888	43,25367	-150,73424
35000	42,59831	-150,73425	43,25368	-151,38961
35020	43,25367	-153,3557	43,90904	-152,70034
35040	43,90903	-152,04498	43,90902	-152,04499
35060	43,90901	-152,045	44,56438	-152,04499
35080	44,56437	-152,04501	45,21972	-152,70037
35100	44,56436	-152,70038	45,21972	-152,04502
35120	45,21971	-152,04503	45,21971	-152,04503
35140	45,2197	-150,73431	45,2197	-150,73431
35160	45,2197	-151,38967	45,2197	-151,38967
35180	45,2197	-152,04504	45,2197	-152,04502
35200	45,2197	-152,04503	45,22225	-152,70038
35220	45,21969	-152,04503	45,2197	-152,04502
35240	45,21968	-152,04502	44,56432	-152,70036
35260	44,56431	-152,04501	45,21966	-152,045
35280	45,21966	-151,38964	45,21965	-151,38964
35300	45,21963	-150,73428	45,21963	-150,73427
35320	45,21962	-150,07891	45,21962	-149,42355
35340	45,2196	-148,7682	45,87496	-148,11282
35360	45,21958	-147,45747	45,87494	-146,8021
35380	45,21956	-146,14674	45,21956	-144,836
35400	45,21956	-144,18064	45,21956	-142,86992
35420	44,56419	-142,21456	44,56419	-141,55918
35440	44,56418	-140,90382	44,56418	-140,24844
35460	43,9088	-138,93772	43,9088	-138,28234
35480	44,56414	-137,62698	45,21949	-136,97161
35500	45,87483	-136,31625	46,53018	-135,66088
35520	47,18552	-135,00552	48,49623	-135,00551
35540	49,15158	-135,00551	50,46231	-135,0055
35560	51,77302	-135,00551	52,42838	-134,35013
35580	52,42837	-133,03941	53,7391	-131,72867
35600	53,08374	-130,41795	53,73911	-128,45185
35620	54,39447	-127,14113	55,04985	-125,83039
35640	54,39449	-126,48575	51,77304	-125,83035
35660	34,7335	-123,20883	22,28156	-122,55341
35680	21,62619	-120,58734	22,93692	-119,93197
35700	23,59227	-119,27661	23,59228	-118,62125
35720	23,59227	-117,9659	24,24764	-118,62127
35740	24,24763	-118,62128	24,903	-119,27664
35760	25,55835	-121,89809	26,21372	-123,20881
35780	26,21371	-123,20881	26,86908	-123,20879
35800	26,86907	-122,55341	28,1798	-122,5534
35820	28,17979	-123,20875	30,14591	-123,86409
35840	43,90867	-126,48555	57,67142	-129,10697
35860	57,67142	-127,14087	57,01604	-123,86401
35880	55,70531	-121,89791	55,70531	-121,89786
35900	57,01602	-120,58713	57,01602	-119,93173
35920	57,67137	-119,27635	57,67137	-119,93168
35940	58,32672	-119,93166	58,98209	-120,58699
35960	58,98208	-120,58698	58,98207	-120,58695
35980	58,98207	-120,58694	59,63743	-120,58692
36000	59,63742	-121,24227	59,63743	-121,24225
36020	59,63743	-121,89761	56,3606	-123,86366
36040	42,59791	-128,45116	37,35499	-129,10652
36060	38,01035	-127,79579	38,66572	-127,14042
36080	37,355	-127,14043	38,01037	-127,14043
36100	38,01037	-127,79579	38,66574	-127,7958
36120	38,66575	-128,45118	39,32112	-128,45118
36140	39,32113	-129,10656	39,9765	-129,76192
36160	39,97651	-131,07265	40,63188	-131,07266
36180	40,63187	-131,72802	41,28723	-133,03875
36200	41,94258	-133,69413	41,94258	-133,69413
36220	42,59793	-135,00487	42,59793	-135,00487
36240	38,66573	-135,00486	37,355	-136,31558
36260	38,01035	-136,31558	38,66571	-136,31557
36280	38,01035	-136,97093	38,01035	-137,62628
36300	37,35498	-137,62628	36,69962	-138,93698
36320	36,69962	-138,93698	36,69962	-137,62624
36340	36,04426	-138,28159	36,04427	-138,93694
36360	36,04427	-139,5923	36,04428	-139,5923
36380	35,38891	-139,5923	36,04429	-139,5923
36400	34,73357	-139,5923	34,73357	-139,5923
36420	34,73356	-139,59232	34,73357	-140,24768
36440	34,73357	-140,2477	34,73357	-142,21378
36460	34,73357	-142,86916	32,76748	-143,52451
36480	19,00478	-143,52446	8,519	-143,52444
36500	8,51899	-141,55838	9,82972	-140,24766
36520	9,17435	-139,59231	8,519	-139,59232
36540	8,51899	-139,59235	7,86364	-140,24772
36560	7,20827	-140,90311	6,55292	-141,55848
36580	5,89757	-142,86924	5,89759	-143,5246
36600	5,24225	-144,17999	5,24226	-144,17999
36620	4,58691	-143,52465	4,58692	-144,83537
36640	3,93156	-144,83537	3,93158	-144,83536
36660	2,62087	-144,83536	2,62088	-145,49071
36680	1,96553	-145,49071	1,96554	-145,49071
36700	1,31019	-145,49071	0,65485	-146,14606
36720	-0,65586	-145,49071	-1,96654	-146,14607
36740	-3,27725	-145,49072	-3,93258	-144,83536
36760	-5,24328	-145,49074	-6,55397	-144,83538
36780	-7,86468	-144,83539	-8,52003	-144,83538
36800	-9,83074	-144,18003	-10,48609	-144,18003
36820	-11,14145	-144,18004	-11,14144	-144,8354
36840	-51,77376	-144,18004	-13,1075	-144,18003
36860	-14,41821	-144,18004	-15,72891	-144,83539
36880	-16,38427	-145,49076	-17,03961	-144,83538
36900	-18,35033	-144,18003	-19,00568	-144,18001
36920	-19,66103	-143,52466	-20,31638	-144,18
36940	-20,97173	-143,52464	-21,62708	-143,52463
36960	-22,28245	-143,52463	-22,28244	-142,86927
36980	-22,9378	-145,49072	-26,2146	-146,80142
37000	-43,90941	-152,69963	-51,77377	-154,01034
37020	-51,77377	-152,69962	-51,77377	-151,38889
37040	-51,77413	-150,73353	-51,77379	-150,73353
37060	-51,77379	-150,73354	-51,77378	-151,38891
37080	-51,77378	-152,04429	-51,77376	-154,01037
37100	-51,77375	-155,97647	-51,77374	-156,63183
37120	-51,77373	-157,28721	-51,77371	-158,59793
37140	-51,77371	-157,94259	-51,7737	-157,28722
37160	-51,7737	-157,28722	-51,7737	-156,63185
37180	-51,7737	-155,97649	-51,7737	-154,66575
37200	-51,77371	-154,01039	-51,7737	-154,01038
37220	-51,7737	-154,01039	-51,7737	-154,01038
37240	-51,77371	-154,0104	-51,7737	-154,66575
37260	-51,7737	-155,32113	-51,7737	-155,97648
37280	-51,7737	-155,9765	-51,77369	-157,28722
37300	-51,77369	-158,59795	-51,77368	-158,59794
37320	-51,77367	-161,21939	-51,77366	-162,53011
37340	-51,77365	-165,80692	-51,11827	-168,42837
37360	-30,14657	-167,77305	-1,96573	-166,46235
37380	18,35074	-164,49631	21,62763	-165,15168
37400	19,00613	-163,18561	17,69538	-161,21953
37420	17,04	-159,90881	15,72926	-158,5981
37440	14,41852	-157,94275	14,41851	-157,28738
37460	13,76313	-157,2874	13,76313	-157,94277
37480	13,10776	-157,94278	12,4524	-158,59816
37500	12,45239	-159,90889	13,10776	-161,21962
37520	12,4524	-161,87501	11,14168	-162,53037
37540	9,83095	-162,5304	9,83095	-162,5304
37560	9,17557	-162,53043	7,86484	-162,53045
37580	6,55411	-161,21975	5,89875	-161,21976
37600	4,58802	-160,56444	2,62193	-159,90909
37620	0,65583	-158,5984	-0,6549	-157,28769
37640	-1,96565	-155,32163	-2,62103	-154,01092
37660	-3,93177	-152,04486	-4,58715	-150,73414
37680	-5,24254	-150,0788	-4,58717	-148,11272
37700	7,20946	-136,97155	23,5937	-129,76253
37720	30,14742	-128,45182	29,49202	-125,83039
37740	28,83662	-122,55359	29,49196	-119,93214
37760	30,1473	-117,96609	30,80263	-116,65536
37780	32,76868	-114,03393	33,42402	-112,72321
37800	34,07935	-110,10178	35,39005	-108,79105
37820	36,04538	-106,82497	37,35609	-105,51424
37840	38,66679	-103,54815	39,97749	-102,2374
37860	41,28819	-100,92667	41,94354	-99,61592
37880	41,94352	-98,30518	43,25423	-96,33906
37900	43,25421	-94,37296	43,90957	-93,71755
37920	44,56492	-91,75143	45,22027	-90,44066
37940	45,22026	-89,1299	45,8756	-87,16377
37960	45,87558	-86,50838	47,84166	-85,19762
37980	48,49702	-83,88688	52,42924	-81,26538
38000	55,70608	-79,29926	55,70608	-78,64386
38020	57,0168	-76,67775	58,32753	-76,67772
38040	59,63823	-76,02233	60,2936	-76,0223
38060	60,94895	44,56397	62,25968	-76,02223
38080	62,25969	-77,33292	63,57043	-77,33288
38100	64,2258	-77,98822	64,88117	-78,64355
38120	65,53654	-79,2989	65,53655	-79,95424
38140	66,19191	-80,60959	67,50262	-81,26493
38160	68,15795	-81,26492	68,81328	-81,2649
38180	70,12396	-81,2649	71,43463	-81,26488
38200	71,43459	-81,92023	72,08991	-82,57557
38220	72,74522	-81,9202	72,74518	-81,26481
38240	72,74514	-80,60944	74,05582	-79,95405
38260	74,71114	-79,29868	75,36647	-79,954
38280	76,0218	-80,60936	76,67715	-80,60933
38300	76,67712	-81,26467	77,33246	-81,92002
38320	77,98781	-83,88609	78,64318	-88,47359
38340	81,26463	-100,27007	85,19678	-121,24158
38360	85,19686	-145,48991	66,8467	-163,18451
38380	37,35528	-175,63612	12,45149	-184,81094
38400	-0,00041999999999831	-192,01976	-15,07376	-194,64112
38420	-30,14708	-190,05361	-36,04534	-178,91248
38440	-41,94362	-163,83927	-41,94368	-146,14461
38460	-40,63301	-130,41604	-43,25444	-118,61958
38480	-45,87589	-111,41065	-46,53124	-105,51242
38500	-47,18661	-100,92493	-47,84196	-96,33742
38520	-48,49733	-93,716	-48,49732	-91,09458
38540	-48,49733	-89,78389	-49,15268	-88,4732
38560	-49,80805	-87,81787	-49,15268	-88,47326
38580	-49,15269	-89,12867	-48,49732	-90,43942
38600	-49,15269	-93,71626	-48,49732	-100,92525
38620	-44,56517	-117,96463	-38,66692	-149,42194
38640	-31,45797	-180,8792	9,82986	-203,16139
38660	34,73387	-212,3363	52,42888	-212,33613
38680	68,81312	-213,64669	82,57593	-214,30192
38700	95,68336	-211,68049	107,48003	-207,09296
38720	115,99986	-204,47153	121,89821	-202,50544
38740	125,17506	-201,19473	126,48584	-200,53936
38760	125,17512	-201,19473	125,17511	-202,50544
38780	123,86437	-203,81617	125,17512	-207,09296
38800	125,83049	-211,02513	123,86441	-215,61264
38820	120,58756	-221,51089	112,72314	-228,06448
38840	106,16945	-235,27345	99,61576	-242,4825
38860	94,37285	-244,44877	94,37289	-240,51678
38880	95,68362	-234,61871	97,64973	-228,7206
38900	98,96045	-222,82247	100,92652	-217,57968
38920	102,23722	-211,02617	104,20328	-207,09407
38940	106,16932	-202,5066	107,48	-198,57448
38960	108,79069	-193,33164	109,44603	-188,74414
38980	109,446	-184,81201	110,10134	-180,2245
39000	110,75666	-178,9138	108,79058	-195,95326
39020	110,75673	-216,26961	112,72281	-209,71605
39040	112,06741	-202,5071	113,37812	-199,88567
39060	113,3781	-197,91961	113,3781	-196,6089
39080	112,72271	-195,29819	112,7227	-193,3321
39100	112,06731	-191,36603	112,06728	-190,05531
39120	112,06726	-189,39996	112,72259	-188,08924
39140	112,72255	-186,77854	112,72251	-184,81246
39160	113,37781	-184,15712	114,03312	-182,84641
39180	114,68843	-180,22499	114,68841	-178,25892
39200	115,34374	-176,29286	115,99908	-175,63751
39220	114,033	-169,73926	94,37205	-136,31561
39240	72,74495	-95,02751	63,56971	-65,53604
39260	60,94818	-48,49659	63,56957	-38,66623
39280	62,91416	-26,2144	60,94805	-17,6947
39300	59,6373	-11,79648	58,98193	-7,86431
39320	58,32655	-3,93215	58,32655	-1,96604
39340	58,32654	-0,65531	58,32654	-0,65528
39360	58,32653	-0,65527	58,32653	-0,65525
39380	58,32651	0,00012999999999863	58,3265	1,31089
39400	58,98184	1,31089	59,63719	0,65556
39420	60,9479	1,31091	61,60326	0,00019000000000347
39440	62,25862	-0,65518	62,25862	-0,65518
39460	62,91398	-0,65519	62,91399	0,00018000000000029
39480	62,91399	0,00018000000000029	62,91401	0,00019999999999953
39500	62,91402	-1,31051	63,5694	-2,6212
39520	63,56941	-2,62115	64,88014	-0,65496
39540	65,53548	1,31123	66,8462	3,93281
39560	67,50156	5,89901	68,81229	10,48656
39580	50,46205	19,00623	22,93692	28,18128
39600	-22,28293	39,97775	-41,94372	44,56528
39620	-36,70085	44,56527	-32,76868	44,56528
39640	-31,45797	44,56527	-30,14724	44,56528
39660	-28,83653	44,56527	-26,87044	44,56528
39680	-24,90437	44,56527	-22,93828	44,56528
39700	-21,62757	44,56527	-20,9722	44,56528
39720	-20,3143	44,56527	-19,00612	44,56528
39740	-18,35077	44,56527	-17,04004	44,56528
39760	-16,38469	44,56527	-15,72932	44,56528
39780	-15,07397	44,56527	-15,07396	44,56528
39800	-16,38469	44,56527	-17,04004	44,56528
39820	-18,35077	44,56527	-19,66148	44,56528
39840	-20,97221	44,56527	-22,28292	44,56528
39860	-22,93829	44,56527	-24,249	44,56528
39880	-25,55973	44,56527	-26,21508	44,56528
39900	-27,52581	44,56527	-28,18116	44,56528
39920	-29,49189	44,56527	-28,83652	44,56528
39940	9,82971	44,56527	51,77283	44,56528
39960	86,50741	44,56527	110,75612	44,56528
39980	115,99908	44,56527	114,03296	44,56528
