T	LX	LY	RX	RY
34100	211,68269	51,77421	211,68268	52,42958
34120	212,33804	51,77421	211,02731	52,42958
34140	211,68268	51,77421	211,68268	52,42958
34160	211,68268	51,77421	211,02731	52,42958
34180	211,68267	51,77421	211,02731	52,42958
34200	211,68267	51,77421	211,0273	52,42958
34220	211,68267	51,77421	211,0273	52,42958
34240	211,68266	51,77421	211,0273	52,42958
34260	211,68266	51,77421	211,0273	52,42958
34280	211,68266	51,77421	211,0273	52,42958
34300	211,68266	51,77421	211,68265	52,42958
34320	212,33802	51,77421	211,68266	52,42958
34340	211,68266	51,77421	212,33801	52,42958
34360	212,99337	51,77421	210,37192	52,42958
34380	191,36648	51,77421	160,56431	52,42958
34400	125,17457	51,77421	91,75089	52,42958
34420	60,94862	51,77421	34,07852	52,42958
34440	15,72821	51,77421	13,10673	52,42958
34460	13,76213	51,77421	14,41748	52,42958
34480	14,41747	51,77421	14,41746	52,42958
34500	15,07282	51,11885	15,72817	51,11886
34520	16,38353	49,80813	16,38352	50,4635
34540	17,03888	49,80813	17,03887	49,15278
34560	18,34959	48,49741	17,69423	49,15278
34580	19,00495	48,49741	19,00494	48,49742
34600	19,66031	47,84205	19,6603	47,84206
34620	20,97102	47,18669	20,31566	47,84206
34640	20,97101	46,53133	21,62638	47,1867
34660	22,28174	46,53133	21,62637	47,1867
34680	22,9371	46,53133	22,93709	46,53134
34700	23,59245	45,87597	23,59245	46,53134
34720	23,59245	45,87597	24,2478	46,53134
34740	24,90316	45,87597	24,2478	46,53134
34760	24,90316	45,87597	24,90316	46,53134
34780	25,55853	45,87597	24,90316	46,53134
34800	25,55852	45,87597	25,55852	46,53134
34820	25,55852	45,87597	25,55852	45,87598
34840	26,21388	45,87597	25,55852	46,53134
34860	26,86924	45,87597	26,21389	46,53134
34880	26,86925	45,87597	26,21388	46,53134
34900	27,5246	45,87597	26,86924	47,1867
34920	27,52459	46,53133	27,52458	47,84206
34940	28,17993	47,84205	28,17993	48,49742
34960	28,83529	47,84205	28,17992	48,49742
34980	28,83528	48,49741	28,83527	49,15278
35000	29,49063	48,49741	28,83527	48,49742
35020	29,49062	47,84205	28,83526	48,49742
35040	29,49062	47,84205	28,83525	48,49742
35060	30,14597	47,84205	30,14597	48,49742
35080	30,14597	48,49741	30,14596	49,15278
35100	30,80132	48,49741	30,80132	49,15278
35120	31,45668	48,49741	30,80132	49,15278
35140	31,45668	48,49741	31,45668	49,15278
35160	31,45668	48,49741	31,45668	48,49742
35180	32,11204	47,84205	31,45668	47,84206
35200	32,11204	47,84205	32,11204	47,84206
35220	32,76741	47,18669	32,11204	47,1867
35240	33,42277	46,53133	32,7674	47,1867
35260	33,42276	46,53133	33,42276	47,1867
35280	34,07813	46,53133	34,07813	46,53134
35300	34,73349	45,87597	34,07813	46,53134
35320	34,73349	45,87597	34,07813	45,87598
35340	34,73349	45,22061	34,73349	45,22062
35360	35,38885	45,22061	35,38885	45,22062
35380	35,38885	44,56525	35,38885	45,22062
35400	36,04421	44,56525	36,04421	45,22062
35420	36,69957	43,90989	36,04421	44,56526
35440	37,35493	44,56525	36,69957	44,56526
35460	37,35494	43,90989	36,69957	44,56526
35480	38,01029	43,90989	38,01029	43,9099
35500	38,66565	43,25453	38,01029	43,25454
35520	39,32101	43,25453	38,66565	43,25454
35540	39,97638	42,59917	39,32101	43,25454
35560	39,97637	42,59917	40,63173	42,59918
35580	41,2871	42,59917	40,63173	41,94382
35600	41,2871	41,94381	41,2871	41,94382
35620	41,94246	41,28845	41,28709	41,94382
35640	41,94246	41,28845	42,59782	41,28846
35660	42,59781	41,28845	42,59781	41,28846
35680	43,90854	40,63309	43,25317	41,28846
35700	43,90853	39,97773	43,90853	40,6331
35720	44,56389	39,97773	43,90852	39,97774
35740	51,77291	41,28845	67,50181	43,25454
35760	82,57782	42,59917	89,12897	39,97774
35780	93,06114	38,01165	93,71651	36,70094
35800	95,02723	36,04557	95,02723	35,39022
35820	96,33795	34,73485	96,33795	34,73486
35840	96,99331	33,42413	97,64866	34,0795
35860	97,64867	32,76877	98,30402	32,76878
35880	98,95938	32,11341	98,30401	32,76878
35900	99,61473	32,11341	99,61472	32,76878
35920	100,27008	32,11341	100,27006	32,76878
35940	100,92541	32,76877	100,27004	33,42414
35960	101,58076	33,42413	101,58074	34,0795
35980	102,23611	33,42413	101,58074	33,42414
36000	102,2361	33,42413	101,58073	34,0795
36020	102,23609	33,42413	101,58073	33,42414
36040	102,23609	33,42413	102,23607	34,0795
36060	102,23607	34,07949	102,23606	34,0795
36080	102,23606	34,07949	102,23606	34,73486
36100	107,47897	35,39021	115,99875	38,01166
36120	121,89706	37,35629	122,55241	36,70094
36140	123,20777	35,39021	122,55241	36,04558
36160	123,20777	35,39021	122,55241	35,39022
36180	123,20777	34,73485	122,55241	34,73486
36200	123,20777	34,07949	123,20777	34,73486
36220	123,86313	34,07949	123,20777	34,73486
36240	123,20777	34,07949	123,20777	34,0795
36260	123,86313	33,42413	123,86313	34,0795
36280	123,86314	33,42413	123,86314	34,0795
36300	123,86314	33,42413	123,86314	33,42414
36320	124,5185	33,42413	123,86314	33,42414
36340	124,5185	33,42413	123,86314	33,42414
36360	123,86315	32,11341	123,86315	32,76878
36380	123,86315	32,11341	123,86315	32,11342
36400	124,51851	31,45805	123,86315	32,11342
36420	123,86315	31,45805	123,86315	31,45806
36440	125,17387	31,45805	137,62583	36,04558
36460	152,69929	39,97773	163,18516	40,6331
36480	166,46197	38,01165	166,46197	36,70094
36500	167,11734	36,04557	167,11734	35,39022
36520	167,7727	34,73485	167,77269	34,73486
36540	168,42805	34,07949	167,77269	34,0795
36560	168,42805	33,42413	167,7727	33,42414
36580	169,08342	32,76877	169,08342	32,76878
36600	169,08342	32,11341	167,7727	32,11342
36620	169,08343	31,45805	168,42807	32,11342
36640	169,08344	31,45805	168,42807	31,45806
36660	169,08345	30,80269	168,42809	31,45806
36680	168,42809	30,14733	167,77273	30,14734
36700	168,4281	29,49197	167,77274	28,83662
36720	167,77274	27,52589	167,11738	26,87054
36740	167,77275	25,55981	167,11739	24,90446
36760	167,11739	23,59373	167,11739	23,59374
36780	167,77276	22,28301	167,1174	22,28302
36800	167,77277	21,62765	163,84058	21,62766
36820	149,42255	20,97229	136,31523	20,9723
36840	131,07231	21,62765	131,72768	22,93838
36860	131,72768	22,93837	130,41695	24,2491
36880	130,41695	24,24909	130,41693	24,90446
36900	130,41693	25,55981	129,76155	26,87054
36920	129,76155	27,52589	129,10617	28,83662
36940	129,76152	28,83661	129,76151	30,14734
36960	129,76151	30,80269	129,7615	32,11342
36980	129,7615	31,45805	131,07222	32,76878
37000	131,72759	32,11341	131,07222	32,11342
37020	131,72759	32,11341	131,07223	32,11342
37040	131,07223	31,45805	131,07222	31,45806
37060	131,07222	31,45805	130,41686	31,45806
37080	130,41686	31,45805	129,76149	32,11342
37100	130,41685	31,45805	129,10612	32,76878
37120	129,10613	32,11341	128,45076	32,76878
37140	128,45076	31,45805	127,7954	32,11342
37160	127,7954	31,45805	125,82931	31,45806
37180	118,62027	30,80269	111,41123	31,45806
37200	110,10051	30,80269	109,44515	31,45806
37220	110,10052	30,14733	108,78979	31,45806
37240	109,44516	30,80269	109,44516	31,45806
37260	109,44516	31,45805	109,44517	31,45806
37280	110,10053	30,80269	110,10054	31,45806
37300	110,10055	30,80269	110,10055	31,45806
37320	110,75591	30,80269	110,10055	30,14734
37340	110,75591	30,14733	110,10056	30,14734
37360	110,10056	29,49197	109,4452	29,49198
37380	110,10056	28,18125	109,44519	28,83662
37400	110,10055	28,18125	110,10055	28,83662
37420	110,75591	28,18125	110,10055	28,83662
37440	110,75591	28,18125	110,75591	28,83662
37460	111,41128	28,18125	110,10055	28,83662
37480	111,41128	27,52589	111,41128	28,18126
37500	116,65418	28,18125	127,79545	30,8027
37520	141,55815	31,45805	148,11185	29,49198
37540	150,07793	28,18125	150,7333	26,87054
37560	151,38868	25,55981	150,73332	25,55982
37580	152,04406	24,24909	151,3887	24,90446
37600	152,04408	24,24909	151,38873	24,90446
37620	151,38874	24,24909	150,73339	24,2491
37640	151,38876	23,59373	150,07805	24,2491
37660	150,73342	23,59373	150,07806	24,2491
37680	150,07807	23,59373	149,4227	24,2491
37700	149,4227	23,59373	149,4227	24,2491
37720	149,42269	23,59373	148,76732	24,90446
37740	149,42268	24,24909	148,76731	24,90446
37760	148,76731	24,90445	148,11195	25,55982
37780	148,11195	24,90445	147,45658	24,90446
37800	148,11195	24,24909	147,45659	24,90446
37820	147,45659	24,24909	146,80122	24,90446
37840	146,14586	24,24909	135,66	22,93838
37860	128,45096	22,28301	127,79559	22,93838
37880	128,45097	22,28301	127,7956	22,93838
37900	127,7956	22,93837	127,14023	23,59374
37920	127,7956	23,59373	125,82951	23,59374
37940	126,48487	22,93837	125,17415	23,59374
37960	125,82951	22,93837	125,17414	23,59374
37980	125,17414	22,93837	124,51878	22,93838
38000	125,17414	22,93837	124,51877	22,93838
38020	125,17413	22,93837	124,51877	23,59374
38040	125,17414	23,59373	124,51877	24,2491
38060	125,17413	24,24909	125,17413	24,2491
38080	125,8295	24,24909	125,17414	24,90446
38100	125,17414	24,24909	125,17414	24,90446
38120	126,48486	24,90445	125,82949	25,55982
38140	126,48485	25,55981	126,48484	26,21518
38160	127,14019	26,21517	127,14019	26,21518
38180	127,79555	26,21517	127,79554	26,87054
38200	129,10625	25,55981	129,10624	26,21518
38220	129,76159	26,21517	129,76158	26,21518
38240	131,07229	24,90445	132,38299	25,55982
38260	147,45639	28,83661	162,52982	31,45806
38280	170,39416	29,49197	171,04952	27,5259
38300	173,01561	25,55981	173,01561	25,55982
38320	173,67097	25,55981	174,98168	25,55982
38340	175,63704	24,24909	175,63703	24,90446
38360	176,29239	24,24909	176,29239	24,90446
38380	176,94774	24,24909	176,94774	24,90446
38400	177,6031	24,24909	177,60309	24,90446
38420	178,25846	24,24909	178,25845	24,90446
38440	178,25845	24,24909	178,25845	24,2491
38460	178,91381	24,24909	178,25845	24,2491
38480	178,91381	23,59373	178,9138	24,2491
38500	178,91381	23,59373	178,91381	24,2491
38520	178,91381	23,59373	173,01554	22,93838
38540	168,42797	22,28301	166,46188	22,28302
38560	167,11725	22,28301	166,46189	22,28302
38580	167,11725	22,28301	166,46188	22,28302
38600	167,11724	22,28301	166,46188	22,93838
38620	165,80652	22,28301	166,46187	22,93838
38640	167,11723	22,28301	167,11723	23,59374
38660	167,11722	23,59373	166,46184	24,90446
38680	167,1172	24,24909	167,11719	24,90446
38700	167,77255	25,55981	167,11718	26,21518
38720	167,77253	25,55981	167,11717	26,21518
38740	167,77252	25,55981	166,46179	26,21518
38760	167,77251	25,55981	167,11715	26,21518
38780	167,77251	25,55981	167,11714	26,21518
38800	167,7725	25,55981	167,77249	26,21518
38820	167,77249	26,87053	167,77249	26,87054
38840	168,42785	26,87053	167,77247	28,18126
38860	168,42784	27,52589	167,77247	28,18126
38880	168,42783	27,52589	167,1171	28,18126
38900	168,42782	27,52589	167,77246	28,18126
38920	168,42782	28,18125	167,77246	27,5259
38940	168,42782	27,52589	167,77245	27,5259
38960	168,42781	27,52589	168,4278	28,18126
38980	168,42781	27,52589	168,4278	27,5259
39000	169,08317	26,87053	168,4278	27,5259
39020	168,42781	26,87053	169,08316	27,5259
39040	169,08317	26,87053	169,08316	26,87054
39060	169,08317	26,87053	169,08316	26,87054
39080	169,08317	26,21517	169,08317	27,5259
39100	169,73853	26,21517	168,42781	26,87054
39120	169,08317	26,21517	169,08317	26,87054
39140	169,08318	26,21517	169,08317	26,87054
39160	169,08319	26,87053	169,08318	26,21518
39180	169,08319	26,21517	167,77247	26,87054
39200	169,08319	26,21517	169,08319	26,87054
39220	169,08319	26,21517	168,42783	26,21518
39240	169,0832	26,21517	169,08319	26,21518
39260	169,73856	26,21517	169,08321	26,21518
39280	169,08321	25,55981	169,08321	26,21518
39300	169,08322	25,55981	169,08321	25,55982
39320	169,08322	25,55981	169,08322	25,55982
39340	169,08322	24,90445	168,42786	24,90446
39360	169,08322	24,90445	168,42787	24,90446
39380	169,08323	24,24909	168,42787	24,2491
39400	169,08324	23,59373	167,77251	24,2491
39420	169,08324	23,59373	169,08324	23,59374
39440	169,08324	23,59373	169,08324	23,59374
39460	169,7386	22,93837	169,08324	23,59374
39480	169,7386	22,93837	169,08324	22,93838
39500	169,73861	22,28301	169,08324	22,28302
39520	169,73861	21,62765	169,08324	21,62766
39540	169,73861	20,97229	169,08325	20,9723
39560	169,73861	20,31693	169,08324	20,9723
39580	169,73861	20,31693	169,73861	20,31694
39600	169,73861	20,31693	169,08326	19,66158
39620	169,73862	19,66157	169,08326	19,66158
39640	169,73861	19,00621	169,73861	19,66158
39660	169,73862	19,00621	169,73861	19,66158
39680	170,39396	19,66157	169,7386	20,31694
39700	170,39395	20,31693	169,73857	20,9723
39720	170,39393	20,31693	169,73856	21,62766
39740	170,39392	20,97229	169,73855	21,62766
39760	170,39391	20,97229	169,73855	20,9723
39780	169,73855	20,31693	169,73855	19,66158
39800	169,73855	19,66157	169,08318	19,00622
39820	169,08318	18,35085	168,42782	19,00622
39840	169,08318	18,35085	169,08317	52,42958
39860	168,42781	18,35085	168,42781	18,35086
39880	169,73853	17,69549	169,08317	18,35086
39900	169,73853	18,35085	169,08317	19,00622
39920	169,08317	19,00621	169,08317	19,66158
39940	169,08317	19,00621	168,42781	19,66158
39960	169,08317	19,66157	167,77245	20,31694
39980	168,42781	20,31693	167,11709	20,9723
