T	LX	LY	RX	RY
36160	39,97779	2,62159	39,97779	2,62159
36180	39,97778	2,62158	39,32243	2,62159
36200	39,32242	2,62158	39,32242	2,62159
36220	39,32242	2,62158	39,32242	2,62159
36240	39,32241	2,62158	39,32242	2,62159
36260	39,32242	2,62158	39,32243	2,62158
36280	39,32241	2,62158	39,32243	2,62159
36300	39,32241	2,62158	38,66706	2,62158
36320	38,66705	1,96622	39,32242	2,62158
36340	38,66705	1,96621	39,32242	2,62158
36360	39,3224	1,96621	39,32242	2,62158
36380	39,3224	1,96621	39,32242	1,96621
36400	39,97776	1,96621	40,63313	1,96621
36420	40,63312	1,31084	41,28848	1,31085
36440	41,28847	0,65548	42,59921	1,31084
36460	48,4975	1,31083	48,49754	1,31084
36480	47,1868	1,31084	47,1868	1,9662
36500	47,84215	1,31083	47,1868	1,9662
36520	47,84215	1,96619	47,84216	1,9662
36540	47,84214	1,31084	48,49751	1,31084
36560	48,4975	1,31083	48,49751	1,9662
36580	48,49749	1,31083	48,4975	1,31084
36600	48,49749	0,65547	48,4975	1,31083
36620	47,84213	0,65547	48,4975	1,31084
36640	47,84212	0,65547	49,15286	1,31083
36660	54,39581	1,31082	57,0173	1,31082
36680	57,0173	1,31082	56,36195	1,31082
36700	56,36193	1,31082	56,36194	1,96618
36720	56,36192	1,31082	56,36194	1,31083
36740	56,36193	1,31082	56,36194	1,31083
36760	56,36193	1,31082	56,36194	1,96619
36780	56,36193	1,31082	56,36194	1,96619
36800	56,36193	1,31082	56,36194	1,31082
36820	55,70657	1,31082	56,36195	1,96619
36840	56,36194	1,31082	56,36195	1,96619
36860	56,36193	1,31082	56,36195	1,96619
36880	56,36194	1,96618	56,36195	1,96619
36900	56,36194	1,96618	56,36195	1,96619
36920	56,36194	1,96618	57,01732	1,96619
36940	57,01731	1,96618	57,67267	1,96619
36960	57,67266	2,62155	57,67267	1,96619
36980	57,67267	1,31082	58,32806	1,96619
37000	58,98341	1,31082	58,98343	1,31083
37020	59,63878	0,65546	59,63881	0,65546000000001
37040	60,94952	0,65545	60,94955	0,65545
37060	61,60491	0,65545	62,26027	1,31081
37080	62,26026	0,65545	62,26028	1,31081
37100	62,91563	0,65545	62,91563	0,65545
37120	62,91562	0,65545	65,53709	1,31081
37140	69,46929	0,65545	69,46931	1,31083
37160	68,81393	1,31082	68,15858	1,96619
37180	68,81393	1,31083	68,15859	1,31083
37200	68,15858	1,31082	68,15859	1,96619
37220	68,15858	1,96618	68,81395	1,96619
37240	68,81394	1,96618	68,15858	1,96619
37260	68,15857	1,31083	68,81393	1,31083
37280	68,15855	0,65546	68,81392	0,65547
37300	68,15853	9,9999999996214E-5	69,46927	0,00010999999999939
37320	75,36756	0,65546	80,61054	0,65547
37340	81,26592	0,65546	80,61055	0,65546000000001
37360	79,95518	0,65546	80,61054	0,65547
37380	79,95517	9,9999999996214E-5	79,95517	0,65546000000001
37400	79,95516	9,0000000000146E-5	79,2998	9,0000000000146E-5
37420	78,64442	-0,65527	78,64443	9,0000000000146E-5
37440	78,6444	-0,65528	78,64441	-0,65527
37460	77,98904	-0,65528	77,98905	-0,65527
37480	77,33367	-1,31064	77,33368	-0,65527
37500	77,33367	-0,65529	76,67832	-0,65527
37520	76,67831	-1,31064	77,33369	-0,65528
37540	77,33367	-0,65528	77,33369	-0,65527
37560	77,33367	-0,65528	77,33369	-0,65528
37580	76,67831	-0,65528	77,33369	-0,65528
37600	77,33367	-0,65529	77,33368	-0,65528
37620	77,33367	-1,31065	77,33367	-1,31064
37640	76,6783	-1,31065	76,67831	-1,31065
37660	77,33366	-1,31065	77,33367	-1,31064
37680	79,29976	-1,31065	87,81958	-0,65529
37700	93,71791	7,0000000000903E-5	94,37331	0,65544
37720	93,71792	0,65543	93,71793	0,65544
37740	94,37327	7,0000000000903E-5	94,37328	8,0000000004077E-5
37760	95,02862	7,0000000000903E-5	95,02862	0,65544
37780	95,02861	7,9999999996971E-5	94,37326	8,0000000004077E-5
37800	95,0286	7,9999999996971E-5	94,37326	8,0000000004077E-5
37820	94,37324	7,9999999996971E-5	94,37325	9,0000000000146E-5
37840	94,37324	7,9999999996971E-5	94,37325	9,0000000000146E-5
37860	94,37324	7,9999999996971E-5	94,37325	9,0000000000146E-5
37880	94,37323	-0,65528	91,75177	-1,31063
37900	87,81952	-1,966	87,16417	-1,31063
37920	87,81951	-1,31063	87,81953	-0,65527
37940	87,16416	-1,31063	87,16417	-0,65527
37960	87,16416	-1,31064	87,16417	-0,65527
37980	87,16416	-0,65528	87,81953	-0,65527
38000	87,81952	-1,31064	87,81953	-0,65527
38020	87,81952	-1,31064	87,16417	-0,65527
38040	87,81952	-1,31064	87,81952	-0,65527
38060	87,81952	-1,31064	87,81953	-0,65527
38080	87,81952	-0,65528	87,16417	-0,65527
38100	87,16416	-0,65528	87,16417	9,0000000000146E-5
38120	87,16415	-0,65528	87,16417	9,0000000000146E-5
38140	87,16416	-0,65528	87,16416	9,0000000000146E-5
38160	87,16416	-0,65528	86,50881	-0,65527
38180	86,5088	7,9999999996971E-5	86,50881	9,0000000000146E-5
38200	85,85344	7,9999999996971E-5	85,85345	9,0000000000146E-5
38220	86,5088	7,9999999996971E-5	86,50881	0,65545
38240	85,85344	0,65544	85,1981	0,65545
38260	86,50882	0,65544	91,09643	1,96617
38280	93,06254	1,96616	93,06256	3,27689
38300	92,40719	3,93226	92,40719	4,58762
38320	91,75182	5,24298	91,75184	5,89835
38340	91,75183	6,5537	91,75183	7,86443
38360	91,75182	7,86442	91,75183	8,51979
38380	92,40718	9,17514	91,75183	9,17515
38400	91,75182	9,17514	91,75182	9,83051
38420	91,09645	9,83051	91,09646	9,83051
38440	91,09646	9,83051	91,09647	10,48588
38460	91,09645	10,48587	90,4411	11,7966
38480	91,09645	11,14123	91,09647	11,7966
38500	90,44111	11,79659	91,09648	12,45196
38520	91,09647	12,45195	91,09649	12,45196
38540	91,09648	12,45196	91,09648	13,10732
38560	91,09648	13,10732	91,09649	13,10799
38580	91,09648	13,10731	90,44113	13,76267
38600	91,09649	13,10731	91,09649	13,10731
38620	90,44113	13,10731	89,78577	13,76267
38640	87,81963	13,76268	87,81964	13,76268
38660	87,81964	14,41804	87,81965	14,41805
38680	87,81964	14,41804	87,16429	14,41805
38700	87,81964	14,41804	87,1643	14,41805
38720	87,16428	14,41804	87,1643	14,41805
38740	87,16428	14,41804	87,1643	14,41805
38760	87,16429	13,76268	87,1643	14,41804
38780	86,50892	14,41804	86,50894	14,41805
38800	86,50893	14,41804	86,50894	14,41805
38820	86,50893	14,41804	86,50894	14,41805
38840	85,85357	14,41804	86,50895	14,41805
38860	85,85357	14,41804	85,85359	14,41805
38880	85,85358	14,41804	85,85359	14,41805
38900	85,85358	13,76269	85,85359	14,41805
38920	85,85358	14,41804	85,8536	14,41805
38940	85,85358	13,76268	85,85359	13,76269
38960	85,85358	13,76268	85,19823	13,76268
38980	85,85358	13,76268	86,50895	13,76268
39000	86,50894	13,10731	86,50894	13,10732
39020	87,16428	13,10731	86,50893	13,10732
39040	86,50891	13,10732	85,85356	13,10732
39060	88,47504	12,45195	91,09653	13,76269
39080	90,44117	13,10732	89,78581	13,76269
39100	89,78579	13,76269	90,44116	14,41805
39120	89,78579	14,41804	89,7858	14,41805
39140	89,78579	14,41804	90,44116	14,41804
39160	90,44115	13,76268	90,44116	14,41804
39180	90,44115	13,76267	90,44116	13,76268
39200	90,44115	13,76267	90,44116	13,76268
39220	91,09652	13,76267	90,44116	13,76267
39240	90,44115	13,76267	91,09652	13,76267
39260	90,44115	13,10731	90,44116	13,76267
39280	91,0965	13,10731	90,44115	13,76267
39300	91,0965	13,10731	91,09651	13,10732
39320	91,0965	13,10731	90,44115	13,76267
39340	91,0965	13,10731	90,44115	13,10731
39360	91,0965	13,1073	90,44115	13,10731
39380	91,0965	12,45194	91,09651	13,10731
39400	91,75186	12,45194	89,1304	11,79658
39420	87,81964	11,14121	87,81966	11,14121
39440	88,47501	11,14121	88,47502	11,79658
39460	87,81965	11,14121	88,47502	11,79658
39480	87,81966	10,48584	87,81966	11,14121
39500	88,47501	10,48585	87,81967	11,14121
39520	88,47502	10,48584	88,47503	10,48585
39540	88,47502	10,48584	88,47503	11,14121
39560	88,47502	10,48584	88,47503	10,48585
39580	88,47501	10,48584	88,47503	9,83048
39600	89,13038	9,83048	89,13038	9,83048
39620	90,44109	8,51975	90,44111	8,51975
39640	91,09646	8,51974	91,09646	8,51975
39660	92,40715	7,86438	91,7518	7,20902
39680	91,75179	5,89829	91,7518	5,89829
39700	91,75179	5,24292	91,75179	5,24293
39720	92,40714	5,24292	92,40715	4,58757
39740	93,0625	3,93219	93,06251	3,9322
39760	93,0625	3,27683	94,37326	3,93219
39780	95,68399	3,9322	95,684	4,58756
39800	95,68398	4,58756	95,68398	5,24293
39820	95,68397	5,24292	95,02862	5,24293
39840	95,02861	5,24292	95,02861	5,89829
39860	95,0286	5,89829	94,37326	5,89829
39880	-41,94164	5,89829	94,37325	5,8983
39900	94,37324	5,89829	94,37325	5,89829
39920	94,37324	5,24293	94,37326	5,24293
39940	94,37325	4,58756	94,37326	5,24293
39960	94,37325	4,58757	93,7179	5,24293
39980	94,37325	4,58756	91,75179	3,27685
