T	LX	LY	RX	RY
32480	-53,08432	-48,49658	-55,05041	-48,49657
32500	-53,08433	-47,84121	-55,05044	-50,46263
32520	-53,08435	-53,73944	-55,05045	-54,39479
32540	-53,08436	-55,05015	-55,05046	-55,05014
32560	-53,08436	-53,08406	-55,05045	-51,11797
32580	-53,08435	-49,80726	-55,05046	-48,49652
32600	-53,08437	-47,1858	-55,05048	-46,53043
32620	-53,0844	-45,87506	-55,05051	-44,56432
32640	-53,08442	-43,90895	-55,05052	-42,5982
32660	-53,08444	-41,28747	-55,05055	-40,63208
32680	-53,08449	-38,66599	-55,0506	-37,35523
32700	-53,08454	-35,38914	-55,05066	-34,07839
32720	-53,08459	-32,1123	-55,05071	-30,80156
32740	-53,08463	-29,49083	-55,05074	-28,1801
32760	-53,08465	-26,86937	-55,05075	-26,214
32780	-53,08465	-26,21399	-55,05075	-26,21398
32800	-53,08467	-26,86933	-55,05077	-26,86931
32820	-53,08469	-27,52467	-55,05079	-27,52466
32840	-51,11864	-26,8693	-51,11866	-26,86928
32860	-47,84187	-25,55857	-47,18653	-24,24784
32880	-44,56508	-23,59248	-44,56509	-23,59248
32900	-41,28828	-23,59249	-41,94365	-24,90321
32920	-38,66683	-24,90322	-39,3222	-26,86929
32940	-36,0454	-27,52466	-36,70077	-28,18001
32960	-33,42396	-29,49074	-35,39005	-30,14609
32980	-32,7686	-31,45682	-34,07932	-31,4568
33000	-31,45787	-31,45681	-32,76861	-31,45679
33020	-30,80252	-31,4568	-32,11326	-30,80142
33040	-29,49181	-30,14606	-30,80255	-30,14605
33060	-28,18111	-29,49069	-29,49186	-29,49067
33080	-26,87043	-28,83531	-28,18117	-28,83529
33100	-26,2151	-28,17993	-27,52585	-27,52455
33120	-25,55979	-26,86919	-26,87055	-26,21381
33140	-24,24911	-25,55845	-25,55987	-25,55844
33160	-22,28306	-25,55844	-22,93844	-26,21379
33180	-19,66163	-27,52452	-19,66164	-28,83523
33200	-16,38484	-30,14596	-17,04021	-32,11204
33220	-14,41876	-33,42276	-15,07412	-35,38884
33240	-11,79729	-36,69958	-12,45264	-38,01029
33260	-9,83116	-39,97639	-11,14186	-42,59784
33280	-8,52039	-43,90857	-9,83111	-44,56393
33300	-7,20965	-44,56394	-8,52038	-45,2193
33320	-5,89893	-45,87468	-7,20968	-45,87468
33340	-4,58824	-47,18541	-5,24364	-47,84077
33360	-2,6222	-49,1515	-3,27759	-49,80686
33380	-0,65616	-51,1176	-2,62226	-51,77296
33400	-0,00079999999999814	-53,73905	-1,96689	-55,70513
33420	0,65456	-57,67123	-0,00079999999999814	-60,94804
33440	3,27606	-64,22487	1,96537	-67,50168
33460	4,58687	-70,7785	2,62083	-74,71066
33480	5,24232	-77,98748	3,93162	-82,575
33500	5,89772	-87,16253	3,93165	-91,0947
33520	5,89779	-96,3376	3,93173	-99,6144
33540	5,24249	-103,54657	1,9657	-107,47873
33560	3,27646	-111,41091	-0,65632	-114,03234
33580	-0,65569	-115,99843	-3,9325	-117,96451
33600	-3,93247	-120,58596	-7,20927	-124,51813
33620	-6,55388	-128,45032	-8,51995	-133,03788
33640	-7,86453	-138,93616	-10,48596	-143,52371
33660	-9,17516	-148,11125	-12,45192	-152,04342
33680	-5,24289	-146,14519	13,76269	-125,17363
33700	32,11309	-106,16815	47,18667	-89,78411
33720	58,32806	-77,33223	61,60506	-65,53569
33740	64,22668	-53,73914	56,36247	-41,28723
33760	52,43042	-28,83533	39,32331	-17,03877
33780	29,49297	-4,58691	9,17684	6,55422
33800	-17,03749	17,69533	-39,31972	26,87038
33820	-49,80541	31,45789	-55,04824	29,49182
33840	-53,0821	26,21501	-55,04817	20,97214
33860	-53,08203	15,72925	-55,04808	9,17566
33880	-53,08192	1,96666	-55,0479	-8,51917
33900	-53,08167	-18,34965	-55,04762	-27,52475
33920	-53,08142	-37,35525	-55,04741	-47,84108
33940	-53,08124	-53,73939	-55,04724	-59,63766
33960	-53,08109	-64,88061	-55,04713	-69,46815
33980	-53,08097	-72,745	-55,04701	-76,02181
34000	-53,08087	-77,98792	-55,04696	-78,64326
34020	-53,0808	-77,33254	-55,04684	-76,02181
34040	-53,08072	-72,08964	-55,04679	-68,15746
34060	-53,08064	-56,36097	-55,04666	-49,152
34080	-53,08053	-39,97695	-55,04663	-32,76794
34100	-53,0807	-33,42326	-55,04686	-31,45714
34120	-53,08081	-29,49105	-55,04694	-26,21423
34140	-53,08087	-23,59279	-55,04701	-19,66061
34160	-53,08096	-14,41775	-55,04708	-8,5195
34180	-53,08103	-1,96592	-55,04714	2,62158
34200	-53,08107	7,86444	-55,04722	11,79659
34220	-53,08117	13,1073	-55,0473	14,41802
34240	-53,08126	15,72874	-55,0474	17,69483
34260	-53,08137	19,00555	-55,04754	20,97166
34280	-53,08153	22,28239	-55,04772	22,9378
34300	-53,08172	23,5932	-55,04791	24,24861
34320	-53,08192	24,904	-55,04813	24,24867
34340	-53,08218	25,55942	-55,04843	24,90411
34360	-53,08251	23,59344	-55,04877	20,97205
34380	-53,08284	19,00601	-55,04909	15,72925
34400	-53,08312	11,14173	-55,04932	55,05086
34420	-53,0833	-3,93155	-55,04943	-12,45122
34440	-53,08336	-20,31555	-55,04948	-26,86914
34460	-53,0834	-31,45667	-55,04945	-25,55842
34480	-49,15097	-5,89763	-11,1398	9,83102
34500	15,07488	20,97213	20,97326	28,1811
34520	27,52692	32,11325	30,14839	32,11326
34540	37,35742	30,80253	39,32354	29,49182
34560	43,91112	28,83645	45,87723	26,21502
34580	50,46481	24,90429	51,12019	22,93822
34600	56,36312	22,93821	58,98458	22,28286
34620	65,53823	22,93821	70,12578	22,93822
34640	79,30089	24,90429	85,19918	26,87038
34660	95,02965	28,18109	100,92795	29,49182
34680	111,41379	30,14717	116,6567	30,14718
34700	123,86572	30,80253	127,14254	30,80254
34720	132,38546	32,11325	133,04083	32,11326
34740	136,31766	32,76861	136,31766	32,76862
34760	138,93912	33,42397	136,97302	34,07934
34780	138,28375	34,07933	135,66228	34,07934
34800	136,31763	35,39005	133,0408	35,39006
34820	132,38543	35,39005	128,45322	35,39006
34840	127,14248	35,39005	121,24418	34,07934
34860	118,62273	32,76861	111,41371	30,80254
34880	106,82617	28,83645	98,96179	27,52574
34900	93,71886	25,55965	84,54373	23,59358
34920	79,30079	22,28285	69,47031	20,31678
34940	63,57199	18,35069	54,39686	17,03998
34960	48,49856	15,07389	39,32344	12,45246
34980	34,0805	11,14173	24,90538	9,17566
35000	19,66245	7,86493	11,79806	6,55422
35020	8,52121	4,58813	1,31219	3,27742
35040	-1,30929	1,96669	-7,2076	0,00061999999999784
35060	-9,17371	-1,96547	-14,41663	-3,27618
35080	-15,72737	-4,58691	-19,00421	-5,89762
35100	-18,34885	-7,20835	-21,62568	-9,17442
35120	-20,31496	-10,48515	-21,62571	-11,79586
35140	-19,65962	-13,10659	-20,97035	-14,4173
35160	-18,3489	-15,72803	-19,65963	-17,03874
35180	-17,03818	-18,34947	-17,69356	-19,66018
35200	-13,10601	-20,31555	4,58884	-16,38338
35220	20,97301	-14,41731	20,973	-15,07266
35240	21,62835	-15,72803	20,31763	-15,72802
35260	22,93909	-16,38339	22,28372	-17,03874
35280	24,90517	-17,69411	23,59445	-18,34946
35300	26,87127	-18,34947	25,56054	-19,00482
35320	28,18199	-19,00483	26,87126	-19,66018
35340	29,49272	-20,31555	28,18199	-20,9709
35360	30,80343	-20,97091	28,83734	-20,9709
35380	30,14807	-22,28163	28,18197	-22,93698
35400	28,83733	-22,93699	26,21586	-23,59234
35420	28,18194	-24,24771	25,56048	-24,90306
35440	26,87119	-24,90307	24,90509	-24,90306
35460	26,21581	-24,90307	24,90507	-25,55842
35480	26,21579	-24,90307	24,90505	-25,55842
35500	26,21578	-26,21379	29,49258	-19,00482
35520	38,01229	0,00060999999999467	36,0462	14,41854
35540	37,35692	25,55965	34,73549	30,80254
35560	36,04623	34,07933	33,42477	35,39006
35580	34,73548	35,39005	32,11403	34,7347
35600	32,7694	34,73469	30,14794	34,7347
35620	30,80331	34,73469	28,18185	34,7347
35640	30,14795	35,39005	26,87113	34,7347
35660	27,5265	35,39005	24,90504	34,7347
35680	26,21577	35,39005	23,59432	34,7347
35700	24,90504	35,39005	22,93895	35,39006
35720	24,24968	35,39005	22,28358	35,39006
35740	23,59431	35,39005	20,97285	36,04542
35760	22,28358	36,04541	19,66213	36,70078
35780	20,97286	36,70077	19,00676	36,70078
35800	19,66213	37,35613	17,04067	36,70078
35820	17,69604	36,70077	14,41922	36,70078
35840	15,0746	36,70077	12,45315	36,04542
35860	12,45315	35,39005	9,17635	34,07934
35880	10,48708	32,76861	7,21027	28,83646
35900	9,17639	21,62749	7,86565	15,0739
35920	9,17639	11,14173	13,76388	18,3507
35940	14,41924	32,11325	-55,0489	35,39006
35960	15,07465	32,76861	15,73001	28,83646
35980	19,00681	29,49181	16,38536	28,1811
36000	17,6961	27,52573	14,41928	24,9043
36020	15,07464	22,28285	11,79781	20,31678
36040	11,14243	17,69533	8,52098	13,76318
36060	9,17635	12,45245	6,5549	9,83102
36080	7,21027	7,86493	4,58882	5,89886
36100	4,58884	5,24349	1,96739	5,2435
36120	2,62277	5,24349	-0,65405	5,2435
36140	1,96743	3,27741	-3,2755	4,58814
36160	-3,27554	5,24349	-7,86311	3,93278
36180	-9,82921	3,27741	-16,38285	1,9667
36200	-19,00433	0,00060999999999467	-26,21335	-2,62082
36220	-28,83482	-6,55299	-36,04383	-9,82978
36240	-38,6653	-14,41731	-45,21895	-19,00482
36260	-48,49575	-24,90307	-54,39404	-33,42274
36280	-53,08332	-41,94243	-55,04944	-48,49602
36300	-53,08337	-54,39427	-55,04949	-61,60322
36320	-53,0834	-71,43363	-55,04949	-90,43906
36340	-53,08338	-112,72131	-55,0495	-130,41602
36360	-53,08346	-134,34819	-55,04958	-138,9357
36380	-53,08326	-159,90723	-55,04924	-171,7037
36400	-53,08322	-169,08227	-55,04943	-159,25186
36420	-53,08344	-147,45539	-55,04964	-135,6589
36440	-53,08365	-124,51779	-55,04982	-113,37666
36460	-53,0838	-102,89091	-55,04994	-93,0605
36480	-53,08387	-83,88547	-55,05	-76,6765
36500	-53,08392	-69,46755	-55,05004	-62,91394
36520	-53,08396	-58,32643	-55,05006	-54,39426
36540	-53,08396	-50,46211	-55,05006	-47,1853
36560	-53,08397	-43,90851	-55,05006	-40,6317
36580	-53,08398	-37,35491	-55,05007	-34,73346
36600	-53,08398	-32,11203	-55,05007	-30,14594
36620	-53,08399	-28,83523	-55,05009	-27,5245
36640	-53,08399	-26,21379	-55,05009	-24,90306
36660	-53,08401	-23,59235	-55,05021	-25,55842
36680	-53,08418	-24,90307	-55,05026	-23,59234
36700	-53,08415	-22,93699	-55,05025	-22,28162
36720	-53,08415	-22,28163	-55,05024	-22,28162
36740	-53,08415	-22,28163	-55,05024	-22,93698
36760	-53,08414	-23,59235	-55,05023	-24,90306
36780	-53,08413	-24,90307	-55,05022	-25,55842
36800	-53,08412	-26,21379	-55,05021	-26,86914
36820	-53,08411	-27,52451	-55,05019	-28,17986
36840	-53,08409	-27,52451	-55,05017	-28,17986
36860	-53,08408	-28,83523	-55,05015	-28,83522
36880	-53,08405	-29,49059	-55,05013	-30,8013
36900	-53,08402	-32,11203	-55,0501	-32,76738
36920	-53,08401	-32,76739	-55,05009	-33,42274
36940	-53,08399	-33,42275	-55,05008	-34,0781
36960	-53,08398	-34,07811	-55,05007	-34,73346
36980	-53,08396	-34,07811	-55,05005	-34,0781
37000	-53,08395	-34,07811	-55,05004	-34,73346
37020	-53,08393	-34,73347	-55,05001	-34,73346
37040	-53,08391	-34,07811	-55,04999	-34,73346
37060	-53,08389	-34,73347	-55,04997	-35,38882
37080	-53,08387	-36,04419	-55,04995	-36,69954
37100	-53,08385	-36,69955	-55,04994	-37,3549
37120	-53,08383	-37,35491	-55,04992	-38,01026
37140	-53,08382	-38,01027	-55,04991	-38,01026
37160	-53,08381	-38,01027	-55,0499	-38,01026
37180	-53,0838	-38,66563	-55,04989	-38,66562
37200	-53,0838	-38,66563	-55,04989	-38,66562
37220	-53,08379	-38,66563	-55,04988	-39,32098
37240	-53,08378	-38,66563	-55,04988	-39,32098
37260	-53,08378	-39,32099	-55,04986	-38,66562
37280	-53,08377	-38,01027	-55,04985	-38,01026
37300	-53,08375	-38,01027	-55,04984	-39,32098
37320	-53,08374	-39,97635	-55,04982	-41,28706
37340	-53,0837	-41,28707	-55,04989	-26,86914
37360	-53,08388	-3,27619	-55,04996	11,14174
37380	-53,08385	20,31677	-55,04989	25,55966
37400	-53,08377	29,49181	-55,04984	31,4579
37420	-53,08373	31,45789	-55,04979	30,14718
37440	-53,08368	29,49181	-55,04974	27,52574
37460	-53,08363	25,55965	-55,04969	23,59358
37480	-53,08358	20,97213	-55,04964	18,3507
37500	-53,08352	16,38461	-55,04958	13,10782
37520	-53,08346	10,48637	-55,04952	6,55422
37540	-53,0834	3,27741	-55,04946	-1,3101
37560	-53,08339	3,93277	-55,04956	17,03998
37580	-53,08347	20,97213	-55,04953	19,66142
37600	-53,08341	18,35069	-55,04949	16,38462
37620	-53,08339	13,76317	-55,04948	11,14174
37640	-53,08336	9,17565	-55,04945	7,20958
37660	-53,08334	5,24349	-55,04943	2,62206
37680	-53,08332	0,65597	-55,04941	-1,96546
37700	-53,0833	-3,27619	-55,04939	-6,55298
37720	-53,08328	-8,51907	-55,04936	-10,48514
37740	-53,08327	-11,14051	-55,04935	-13,10658
37760	-53,08326	-15,07267	-55,04935	-16,38338
37780	-53,08326	-17,69411	-55,04934	-20,31554
37800	-53,08325	-21,62627	-55,04934	-22,93698
37820	-52,42787	-25,55843	-48,49565	-29,49058
37840	-43,90809	-31,45667	-45,87421	-32,11202
37860	-43,25275	-32,76739	-43,90812	-33,42274
37880	-41,94203	-34,07811	-43,25276	-34,73346
37900	-40,63131	-35,38883	-43,25276	-36,04418
37920	-40,63131	-36,04419	-43,90813	-36,69954
37940	-41,94205	-37,35491	-43,90814	-37,3549
37960	-43,25278	-37,35491	-45,87425	-36,69954
37980	-45,21889	-36,69955	-47,84036	-36,69954
38000	-47,185	-36,04419	-49,80647	-36,04418
38020	-49,15111	-35,38883	-51,77258	-35,38882
38040	-50,46186	-35,38883	-53,08333	-35,38882
38060	-51,77261	-35,38883	-54,39407	-35,38882
38080	-53,08334	-35,38883	-55,04944	-36,04418
38100	-53,08336	-36,04419	-55,04946	-36,04418
38120	-53,08338	-35,38883	-55,04947	-35,38882
38140	-53,0834	-35,38883	-55,04951	-34,73346
38160	-53,08343	-34,07811	-55,04953	-34,0781
38180	-53,08345	-33,42275	-55,04955	-32,76738
38200	-53,08346	-31,45667	-55,04956	-32,11202
38220	-53,08347	-31,45667	-55,04957	-31,45666
38240	-53,08348	-30,80131	-55,04958	-30,8013
38260	-53,08348	-30,80131	-55,04958	-30,8013
38280	-53,08349	-30,80131	-55,04958	-30,8013
38300	-53,0835	-30,80131	-55,04959	-30,14594
38320	-53,08351	-30,14595	-55,04961	-30,14594
38340	-53,08352	-30,14595	-55,04962	-30,14594
38360	-53,08353	-30,14595	-55,04963	-30,14594
38380	-53,08355	-30,14595	-55,04966	-30,8013
38400	-53,08357	-30,80131	-55,04968	-30,8013
38420	-53,0836	-30,80131	-55,0497	-31,45666
38440	-53,08362	-30,80131	-55,04973	-31,45666
38460	-53,08364	-31,45667	-55,04974	-32,11202
38480	-53,08365	-32,11203	-55,04975	-32,76738
38500	-53,08366	-32,11203	-55,04976	-32,76738
38520	-53,08367	-32,11203	-55,04977	-32,76738
38540	-53,08368	-32,76739	-55,04977	-32,76738
38560	-53,08368	-32,76739	-55,04978	-32,76738
38580	-53,08369	-32,76739	-55,04978	-32,76738
38600	-53,08369	-32,76739	-55,0498	-32,76738
38620	-53,0837	-32,76739	-55,0498	-32,76738
38640	-53,08371	-32,76739	-55,0498	-33,42274
38660	-53,08371	-33,42275	-55,04982	-33,42274
38680	-53,08372	-33,42275	-55,04982	-33,42274
38700	-53,08373	-32,76739	-55,04984	-32,76738
38720	-53,08374	-32,76739	-55,04984	-32,11202
38740	-53,08376	-32,11203	-55,04985	-32,11202
38760	-53,08377	-32,11203	-55,04987	-32,11202
38780	-53,08378	-31,45667	-55,04988	-32,11202
38800	-53,08381	-31,45667	-55,0499	-31,45666
38820	-53,08382	-31,45667	-55,04993	-31,45666
38840	-53,08385	-30,80131	-55,04995	-30,8013
38860	-53,08387	-30,80131	-55,04996	-31,45666
38880	-53,08388	-31,45667	-55,04997	-31,45666
38900	-53,08388	-31,45667	-55,04998	-31,45666
38920	-53,08389	-31,45667	-55,04999	-31,45666
38940	-53,0839	-30,80131	-55,05	-30,8013
38960	-53,08392	-30,80131	-55,05002	-31,45666
38980	-53,08394	-30,80131	-55,05005	-30,8013
39000	-53,08396	-30,80131	-55,05007	-31,45666
39020	-53,08399	-31,45667	-55,05009	-30,8013
39040	-53,08401	-30,14595	-55,05012	-29,49058
39060	-53,08403	-29,49059	-55,05015	-29,49058
39080	-53,08406	-29,49059	-55,05017	-28,83522
39100	-53,08408	-28,83523	-55,0502	-28,83522
39120	-53,08412	-28,17987	-55,05022	-27,5245
39140	-53,08414	-27,52451	-55,05025	-27,5245
39160	-53,08416	-27,52451	-55,05029	-24,2477
39180	-53,08423	-20,31555	-55,05032	-19,66018
39200	-53,08424	-19,00483	-55,05035	-19,00482
39220	-53,08427	-19,00483	-55,05036	-19,00482
39240	-53,08428	-18,34947	-55,05038	-18,34946
39260	-53,0843	-17,69411	-55,0504	-17,6941
39280	-53,08432	-17,03875	-55,05041	-17,03874
39300	-53,08432	-17,03875	-55,05042	-17,03874
39320	-53,08433	-17,03875	-55,05042	-17,03874
39340	-53,08511	-16,38339	-55,05043	-17,03874
39360	-53,08434	-16,38339	-55,05044	-16,38338
39380	-53,08435	-15,72803	-55,05044	-15,72802
39400	-53,08435	-15,72803	-55,05044	-16,38338
39420	-53,08435	-16,38339	-55,05044	-17,03874
39440	-53,08434	-16,38339	-55,05043	-16,38338
39460	-53,08434	-16,38339	-55,05043	-16,38338
39480	-53,08433	-16,38339	-55,05042	-16,38338
39500	-53,08432	-15,72803	-55,05041	-15,72802
39520	-53,08431	-15,72803	-55,0504	-15,72802
39540	-53,08429	-15,72803	-55,05038	-16,38338
39560	-53,08428	-15,72803	-55,05035	-15,72802
39580	-53,08424	-15,72803	-55,05032	-16,38338
39600	-53,08421	-15,72803	-55,05029	-15,72802
39620	-53,08418	-15,72803	-55,05026	-15,72802
39640	-53,08415	-15,72803	-55,05023	-15,72802
39660	-53,08412	-15,72803	-55,05019	-16,38338
39680	-53,08408	-16,38339	-55,05016	-17,03874
39700	-53,08406	-14,41731	-55,05025	-10,48514
39720	-53,08415	-9,82979	-55,05021	-10,48514
39740	-53,08409	-10,48515	-55,05017	-10,48514
39760	-53,08406	-11,14051	-55,05014	-12,45122
39780	-53,08404	-11,79587	-55,05014	-13,10658
39800	-53,08404	-13,10659	-55,05014	-13,76194
39820	-53,08404	-14,41731	-55,05014	-15,07266
39840	-53,08405	-14,41731	-55,05015	-15,07266
39860	-53,08405	-15,07267	-55,05016	-15,72802
39880	-53,08406	-15,07267	-55,05016	-16,38338
39900	-53,08406	-16,38339	-55,05016	-17,03874
39920	-53,08407	-17,03875	-55,05017	-17,03874
39940	-53,08408	-17,69411	-55,05017	-18,34946
39960	-53,08409	-18,34947	-55,05019	-18,34946
39980	-53,08411	-19,00483	-55,0502	-19,66018
