T	LX	LY	RX	RY
31140	-60,2922	-26,2145	-59,63686	-27,52523
31160	-60,29221	-29,49133	-59,63685	-31,45742
31180	-60,29221	-33,42351	-59,63684	-35,3896
31200	-60,2922	-38,01106	-59,63683	-39,97715
31220	-60,29217	-41,94323	-59,6368	-43,90932
31240	-60,29214	-46,53077	-59,63677	-49,15222
31260	-60,29211	-52,42903	-59,63419	-56,36121
31280	-60,29208	-59,63801	-59,6367	-61,6041
31300	-60,29204	-62,91481	-59,63665	-64,22552
31320	-60,29199	-64,22551	-59,6366	-64,22549
31340	-60,29194	-64,22548	-59,63657	-64,22547
31360	-60,29192	-63,5701	-59,63654	-62,91472
31380	-60,29189	-62,25936	-59,63654	-62,25936
31400	-60,2919	-63,57008	-59,63654	-64,22545
31420	-60,2919	-64,22544	-59,63654	-64,22544
31440	-60,29189	-62,91472	-59,63652	-62,25935
31460	-60,29187	-60,94863	-59,6365	-60,29326
31480	-60,29184	-58,32717	-59,63647	-57,67181
31500	-60,29181	-57,01645	-59,63643	-57,01646
31520	-60,29178	-56,36111	-59,6364	-56,36111
31540	-60,29176	-55,05039	-59,63639	-55,05039
31560	-60,29174	-54,39504	-59,63639	-54,39504
31580	-60,29175	-53,08432	-59,63639	-53,73967
31600	-60,29175	-53,73967	-59,63639	-54,39503
31620	-60,29176	-54,39502	-59,63639	-55,05037
31640	-60,29175	-54,39501	-59,63638	-55,70573
31660	-60,29174	-55,70572	-59,63638	-56,36109
31680	-60,29174	-56,36109	-59,63637	-56,36109
31700	-60,29173	-57,01645	-59,63636	-57,67181
31720	-60,29172	-57,01644	-59,63636	-56,36108
31740	-60,29172	-55,05035	-59,63635	-53,73962
31760	-60,29171	-52,42889	-59,63634	-52,42888
31780	-60,2917	-50,46279	-59,6364	-46,5306
31800	-60,29184	-39,97696	-59,63651	-36,04477
31820	-60,29187	-34,07867	-59,63651	-34,07867
31840	-60,29188	-34,73403	-59,63654	-36,04476
31860	-60,2919	-37,35549	-59,63655	-38,66622
31880	-60,29192	-39,97695	-59,63657	-41,28767
31900	-60,29193	-41,28768	-59,63657	-42,59841
31920	-60,29193	-42,59841	-59,63657	-43,25377
31940	-60,29193	-42,59841	-59,63657	-43,25377
31960	-60,29192	-42,5984	-59,63656	-41,94304
31980	-60,29192	-41,28768	-59,63655	-40,63231
32000	-60,2919	-39,97695	-59,63654	-39,97695
32020	-60,29189	-39,32158	-59,63653	-39,97694
32040	-60,29188	-39,97694	-59,63651	-39,32158
32060	-60,29187	-38,66621	-59,6365	-38,66621
32080	-60,29186	-38,66621	-59,6365	-38,66621
32100	-60,29186	-38,66621	-59,6365	-38,66622
32120	-60,29187	-39,32158	-59,63651	-39,32158
32140	-60,29188	-39,32159	-59,63653	-39,97695
32160	-60,29188	-40,63232	-59,63652	-41,28769
32180	-60,29188	-41,94305	-59,63652	-42,59841
32200	-60,29187	-42,59842	-59,6365	-42,59842
32220	-60,29186	-42,59842	-59,63649	-43,25379
32240	-60,29184	-43,25379	-59,63648	-43,90916
32260	-60,29184	-44,56452	-59,63648	-45,2199
32280	-60,29184	-45,87526	-59,63648	-46,53063
32300	-60,29184	-47,84135	-59,63648	-48,49672
32320	-60,29183	-49,15208	-59,63647	-50,46281
32340	-60,29182	-51,11818	-59,63646	-51,77355
32360	-60,29182	-53,08427	-59,63645	-55,70573
32380	-60,29181	-59,63791	-59,63657	-62,25937
32400	-60,29219	-64,88082	-59,63708	-66,19153
32420	-60,29258	-66,19152	-59,6372	-63,57007
32440	-60,29254	-61,60396	-59,63717	-60,29323
32460	-60,29251	-58,32712	-59,63714	-57,01638
32480	-60,29247	-54,39493	-59,6371	-53,73955
32500	-60,29244	-52,42882	-59,63706	-51,77346
32520	-60,29239	-50,46273	-59,637	-49,80737
32540	-60,29232	-47,84127	-59,63693	-47,18591
32560	-60,29228	-46,53054	-59,6371	-49,80735
32580	-60,29256	-51,11809	-59,63716	-49,15201
32600	-60,29246	-47,18591	-59,63705	-45,87519
32620	-60,29236	-45,21983	-59,63695	-45,21983
32640	-60,29226	-45,21983	-59,63686	-45,21984
32660	-60,29218	-45,87521	-59,63678	-46,53058
32680	-60,2921	-47,18594	-59,6367	-47,84131
32700	-60,29202	-47,84131	-59,63662	-49,15203
32720	-60,29194	-49,8074	-59,63655	-50,46276
32740	-60,29188	-51,11812	-59,63649	-51,77349
32760	-60,29184	-51,77349	-59,63647	-53,08422
32780	-60,29182	-53,08423	-59,63646	-53,08423
32800	-60,29182	-53,08424	-59,63646	-53,7396
32820	-60,29182	-53,7396	-59,63646	-53,73961
32840	-60,29183	-53,08424	-59,63647	-53,08424
32860	-60,29184	-52,42887	-59,63648	-52,42887
32880	-60,29184	-51,11814	-59,63643	-51,77349
32900	-60,29148	-49,80742	-41,94099	-47,84133
32920	-9,17252	-45,21985	16,38681	-41,94294
32940	28,83887	-39,97678	22,94063	-38,66606
32960	-60,29022	-36,69999	7,86714	-36,70004
32980	1,96885	-36,70007	-5,24019	-36,70011
33000	-13,75996	-36,70011	-20,96895	-37,35548
33020	-28,83333	-38,01083	-36,04241	-38,6662
33040	-44,56221	-39,32155	-50,46056	-39,97691
33060	-57,6696	-39,32154	-59,63575	-39,9769
33080	-60,29117	-39,32153	-59,63586	-39,32153
33100	-60,29128	-39,32153	-59,63596	-39,97689
33120	-60,29137	-39,97689	-59,63605	-40,63226
33140	-60,29145	-41,28763	-59,63612	-41,943
33160	-60,2915	-42,59836	-59,63616	-43,25373
33180	-60,29154	-43,25374	-59,6362	-43,90911
33200	-60,29158	-44,56447	-59,63623	-45,21984
33220	-60,2916	-45,87521	-59,63625	-46,53057
33240	-60,29162	-47,8413	-59,63626	-49,15203
33260	-60,29164	-50,46275	-59,63628	-51,77349
33280	-60,29166	-53,73957	-59,63631	-55,05031
33300	-60,29167	-55,70567	-59,63633	-57,67176
33320	-60,29169	-58,98248	-59,63636	-61,60394
33340	-60,2918	-66,84684	-59,63644	-68,15758
33360	-60,29179	-67,50221	-59,63643	-67,5022
33380	-60,29179	-67,5022	-59,63642	-67,5022
33400	-60,29178	-67,5022	-59,63642	-67,5022
33420	-60,29177	-68,15756	-59,63641	-68,15756
33440	-60,29176	-68,15756	-59,63641	-68,81292
33460	-60,29177	-68,81292	-59,6364	-69,46829
33480	-60,29176	-69,46829	-59,63641	-70,12365
33500	-60,29178	-70,77901	-59,63643	-71,43438
33520	-60,2918	-71,43439	-59,63645	-71,43439
33540	-60,29181	-71,43439	-59,63645	-71,4344
33560	-60,29181	-71,4344	-59,63646	-71,43439
33580	-60,29182	-71,43439	-59,63647	-71,43439
33600	-60,29183	-70,77903	-59,63647	-70,77903
33620	-60,29183	-70,77903	-59,63647	-70,12366
33640	-60,29184	-70,12366	-59,63648	-70,12366
33660	-60,29185	-70,12366	-59,63649	-70,12366
33680	-60,29185	-70,12366	-59,6365	-70,12366
33700	-60,29185	-70,12366	-59,6365	-70,12367
33720	-60,29186	-69,4683	-59,63649	-69,4683
33740	-60,29185	-68,81294	-59,63648	-69,4683
33760	-60,29184	-68,81294	-59,63648	-68,81294
33780	-60,29183	-68,81294	-59,63647	-68,81294
33800	-60,29181	-68,81294	-59,63644	-68,81294
33820	-60,29178	-68,81295	-59,6364	-68,81295
33840	-60,29174	-69,46831	-59,63641	-70,77903
33860	-60,29203	-72,08974	-59,63447	-72,08973
33880	-60,29269	-70,77898	-59,63758	-69,46823
33900	-60,29311	-66,19141	-59,63772	-63,56996
33920	-60,29301	-61,60385	-59,63759	-60,9485
33940	-60,29289	-60,29314	-59,63747	-58,98241
33960	-60,29276	-57,67169	-59,63734	-57,01633
33980	-60,29264	-55,70561	-59,63721	-55,05025
34000	-60,2925	-53,08417	-59,63708	-52,42881
34020	-60,29238	-51,77346	-59,63695	-51,1181
34040	-60,29225	-49,80738	-59,63683	-49,15202
34060	-60,29213	-49,15202	-59,63672	-48,49667
34080	-60,29203	-47,8413	-59,63662	-47,18595
34100	-60,29194	-47,84131	-59,63653	-47,84131
34120	-60,29186	-47,84131	-59,63647	-47,84132
34140	-60,2918	-47,84132	-59,63641	-49,15205
34160	-60,29175	-48,49668	-59,63637	-49,15205
34180	-60,29171	-49,15204	-59,63633	-49,80741
34200	-60,29167	-49,80741	-59,63629	-50,46278
34220	-60,2917	-53,73959	-59,63649	-60,29324
34240	-60,29186	-61,60399	-59,63647	-60,94861
34260	-60,29183	-60,29325	-59,63647	-60,94861
34280	-60,29183	-60,94861	-59,63648	-60,94861
34300	-60,29185	-60,9486	-59,63652	-60,94861
34320	-60,29192	-60,9486	-59,6366	-61,60396
34340	-60,29203	-62,25931	-59,63674	-64,22539
34360	-60,29218	-64,88074	-59,6369	-66,84681
34380	-60,29234	-68,15753	-59,63704	-69,46824
34400	-60,29247	-69,46823	-59,63715	-70,12359
34420	-60,29255	-71,4343	-59,63721	-72,08966
34440	-60,29258	-72,08966	-59,63721	-72,74503
34460	-60,29254	-72,74503	-59,63716	-74,05577
34480	-60,29248	-74,71114	-59,63709	-76,02188
34500	-60,29241	-76,67727	-59,63701	-77,33264
34520	-60,29232	-76,67729	-59,63676	-75,36657
34540	-60,29174	-72,74515	-59,63606	-70,77907
34560	-60,29126	-69,46834	-59,63589	-68,81298
34580	-60,29126	-68,15761	-59,63591	-68,81298
34600	-60,29128	-68,81298	-59,63594	-70,1237
34620	-60,29133	-70,77906	-59,636	-71,43442
34640	-60,2914	-72,08978	-59,63608	-72,74515
34660	-60,29148	-74,05586	-59,63616	-74,71122
34680	-60,29156	-75,36658	-59,63625	-76,67731
34700	-60,29165	-76,6773	-59,63634	-77,33266
34720	-60,29175	-78,64339	-59,63643	-79,95411
34740	-60,29183	-80,60947	-59,63653	-81,9202
34760	-60,29195	-83,23092	-59,63665	-85,19701
34780	-60,29207	-85,85237	-59,63655	-83,88629
34800	-60,29156	-77,98802	-58,3252	-75,36657
34820	-59,63583	-75,36657	-59,63594	-76,02193
34840	-60,29139	-76,67728	-59,6361	-77,98801
34860	-60,29154	-79,29873	-59,63625	-79,95409
34880	-60,29168	-80,60944	-59,63639	-80,60944
34900	-60,2918	-81,26479	-59,6365	-81,26479
34920	-60,29189	-80,60943	-59,63656	-80,60942
34940	-60,29194	-79,95406	-59,6366	-79,95406
34960	-60,29197	-79,2987	-59,63661	-79,29869
34980	-60,29197	-77,98797	-59,6366	-77,98798
35000	-60,29195	-77,33262	-59,63659	-79,29871
35020	-60,29203	-88,4738	-59,6367	-94,37209
35040	-60,29206	-93,71673	-59,63669	-93,06137
35060	-60,29206	-92,40601	-59,63669	-93,06137
35080	-60,29205	-93,06137	-59,63669	-93,06137
35100	-60,29205	-93,06136	-59,63669	-92,406
35120	-60,29204	-92,406	-59,63668	-92,406
35140	-60,29204	-91,75063	-59,63667	-91,09527
35160	-60,29202	-91,09526	-59,63666	-90,4399
35180	-60,29201	-90,43989	-59,63665	-90,43991
35200	-60,292	-90,43991	-59,63663	-90,43992
35220	-60,29198	-89,78455	-59,63661	-89,78455
35240	-60,29195	-89,1292	-59,63657	-89,1292
35260	-60,29192	-88,47384	-59,63654	-87,81848
35280	-60,29188	-87,16312	-59,6365	-87,16312
35300	-60,29184	-85,8524	-59,63647	-85,8524
35320	-60,29181	-85,8524	-59,63644	-85,19703
35340	-60,29179	-85,19703	-59,63641	-84,54168
35360	-60,29176	-84,54167	-59,63639	-85,19703
35380	-60,28918	-84,54168	-59,63636	-85,19704
35400	-60,2917	-85,85241	-59,63632	-87,16313
35420	-60,29166	-87,16313	-59,63639	-87,16312
35440	-60,29209	-83,88628	-59,63715	-79,29873
35460	-60,29287	-75,36653	-59,6377	-70,12361
35480	-60,29312	-64,22535	-59,63772	-62,91461
35500	-60,29303	-63,56997	-59,63764	-64,8807
35520	-60,29295	-64,8807	-59,63754	-65,53607
35540	-60,29284	-64,8807	-59,63487	-64,22535
35560	-60,29271	-64,22535	-59,63729	-64,22536
35580	-60,29258	-64,88072	-59,63714	-64,88073
35600	-60,29243	-64,88074	-59,637	-65,53611
35620	-60,29228	-65,53612	-59,63685	-66,19149
35640	-60,29214	-66,84685	-59,63671	-67,50222
35660	-60,29201	-68,15758	-59,63663	-70,77904
35680	-60,29211	-75,36659	-59,63677	-77,33271
35700	-60,29205	-76,67735	-59,63662	-77,33271
35720	-60,29193	-77,33272	-59,63652	-78,64345
35740	-60,29183	-78,64345	-59,63644	-78,64345
35760	-60,29176	-77,98808	-59,63636	-77,33272
35780	-60,2917	-77,33271	-59,63632	-77,33271
35800	-60,29165	-76,67734	-59,63626	-76,67734
35820	-60,2916	-75,36661	-59,63622	-75,36661
35840	-60,29155	-74,71124	-59,63616	-74,05587
35860	-60,2915	-72,74514	-59,63611	-72,08978
35880	-60,29145	-71,4344	-59,63606	-70,77904
35900	-60,2914	-69,46831	-59,63602	-68,81295
35920	-60,29136	-68,15758	-59,63599	-67,50222
35940	-60,29135	-66,19149	-59,63598	-65,53613
35960	-60,29135	-64,2254	-59,63599	-64,22539
35980	-60,29135	-62,91467	-59,63599	-62,25929
36000	-60,29136	-60,94856	-59,63601	-60,29319
36020	-60,29138	-59,63782	-59,63603	-59,63782
36040	-60,2914	-59,63781	-59,63606	-59,63781
36060	-60,29144	-58,98244	-59,6361	-59,6378
36080	-60,29148	-59,63779	-59,63614	-60,94852
36100	-60,29152	-60,94852	-59,63618	-60,94852
36120	-60,29156	-61,60387	-59,63622	-61,60387
36140	-60,29158	-61,60387	-59,63623	-68,81287
36160	-60,2916	-78,64335	-59,63628	-83,88629
36180	-60,29167	-83,8863	-59,63632	-83,23093
36200	-60,29168	-83,88629	-59,63632	-83,8863
36220	-60,29168	-83,88629	-59,63633	-85,19703
36240	-60,29169	-85,19703	-59,63632	-86,50776
36260	-60,29168	-87,16313	-59,63631	-88,47385
36280	-60,29165	-88,47386	-59,63629	-89,78458
36300	-60,29164	-90,43994	-59,63626	-89,78459
36320	-60,29162	-87,16313	-59,63623	-85,8524
36340	-60,29155	-83,88631	-59,63618	-83,8863
36360	-60,29154	-83,23094	-59,63617	-83,8863
36380	-60,29152	-83,8863	-59,63616	-83,8863
36400	-60,29152	-83,8863	-59,63616	-83,8863
36420	-60,29152	-83,88629	-59,63617	-84,54165
36440	-60,29153	-83,88629	-59,63617	-84,54165
36460	-60,29154	-85,19701	-59,63618	-85,19701
36480	-60,29154	-85,197	-59,63617	-85,19701
36500	-60,29153	-84,54164	-59,63616	-84,54164
36520	-60,29152	-84,54164	-59,63616	-83,88628
36540	-60,29151	-83,88628	-59,63615	-83,88627
36560	-60,29151	-83,88627	-59,63615	-83,88627
36580	-60,29151	-83,23091	-59,63616	-83,88627
36600	-60,29152	-83,88627	-59,63616	-84,54163
36620	-60,29153	-83,88626	-59,63618	-84,54162
36640	-60,29154	-84,54163	-59,63619	-84,54163
36660	-60,29156	-83,88627	-59,63621	-84,54163
36680	-60,29158	-83,23091	-59,63622	-83,88627
36700	-60,29159	-83,23091	-59,63623	-83,23092
36720	-60,29159	-83,23092	-59,63623	-83,88628
36740	-60,29159	-83,88628	-59,63623	-83,88629
36760	-60,29159	-84,54165	-59,63628	-86,50774
36780	-60,29168	-87,16312	-59,63631	-87,16311
36800	-60,29167	-87,16311	-59,63632	-87,16312
36820	-60,29168	-87,16312	-59,63633	-87,81848
36840	-60,29169	-88,47384	-59,63634	-89,12921
36860	-60,29171	-89,78457	-59,63635	-90,43993
36880	-60,29172	-90,43993	-59,63636	-91,0953
36900	-60,29172	-91,09529	-59,63637	-91,75066
36920	-60,29174	-91,75066	-59,63638	-92,40602
36940	-60,29174	-92,40602	-59,63639	-93,06139
36960	-60,29174	-93,06139	-59,63639	-93,06139
36980	-60,29174	-92,40603	-59,63638	-93,06139
37000	-60,29174	-93,06139	-59,63637	-93,06139
37020	-60,29173	-93,06139	-59,63636	-93,71675
37040	-60,29172	-93,71675	-59,63635	-93,71675
37060	-60,29171	-93,71676	-59,63635	-94,37212
37080	-60,2917	-94,37212	-59,63634	-95,02748
37100	-60,2917	-95,02748	-59,63634	-95,68284
37120	-60,2917	-95,68284	-59,63634	-96,3382
37140	-60,29169	-96,3382	-59,63624	-90,43993
37160	-60,29145	-83,88629	-59,63599	-81,26483
37180	-60,29132	-80,60946	-59,63599	-81,26483
37200	-60,29136	-81,92019	-59,636	-83,23092
37220	-60,28896	-83,88628	-59,63601	-85,19701
37240	-60,29138	-85,19701	-59,63603	-86,50773
37260	-60,29139	-87,16309	-59,63604	-87,81846
37280	-60,2914	-88,47382	-59,63605	-89,12919
37300	-60,2914	-89,78454	-59,63605	-90,43991
37320	-60,29141	-91,09527	-59,63605	-91,75064
37340	-60,29142	-93,06136	-59,63606	-94,3721
37360	-60,29143	-95,02746	-59,63608	-96,33819
37380	-60,29144	-97,64892	-59,63608	-100,27037
37400	-60,29145	-102,23647	-59,63609	-104,20257
37420	-60,29146	-104,85793	-59,6361	-106,16866
37440	-60,29147	-106,82403	-59,63612	-108,13476
37460	-60,29147	-108,79012	-59,63612	-109,44549
37480	-60,29147	-110,10084	-59,63612	-111,41157
37500	-60,29147	-111,41158	-59,63611	-112,7223
37520	-60,29147	-112,7223	-59,63611	-113,37767
37540	-60,29158	-115,99911	-59,63632	-118,62057
37560	-60,29169	-117,96521	-59,63632	-117,96521
37580	-60,29167	-118,62057	-59,63631	-118,62058
37600	-60,29166	-117,96521	-59,6363	-118,62057
37620	-60,29165	-117,96521	-59,63629	-118,62057
37640	-60,29164	-117,96521	-59,63628	-117,30985
37660	-60,29163	-116,65449	-59,63626	-116,65448
37680	-60,29161	-115,34375	-59,63624	-114,68838
37700	-60,29159	-113,37766	-59,63622	-112,7223
37720	-60,29158	-112,06693	-59,6362	-110,7562
37740	-60,29154	42,59804	-59,63617	-108,79011
37760	-60,29151	-108,13475	-59,63614	-107,47938
37780	-60,29148	-106,16866	-59,63611	-105,51329
37800	-60,29146	-104,20257	-59,63609	-103,54721
37820	-60,29143	-102,89184	-59,63606	-102,23648
37840	-60,2914	-100,92575	-59,63604	-100,27038
37860	-60,29139	-98,95966	-59,63601	-98,30429
37880	-60,29136	-97,64892	-59,636	-96,3382
37900	-60,29135	-95,68283	-59,63598	-95,02747
37920	-60,29133	-93,71674	-59,63596	-93,71674
37940	-60,29131	-93,06137	-59,63594	-92,40601
37960	-60,29129	-92,406	-59,63594	-95,68281
37980	-60,2914	-104,85789	-59,63608	-112,72227
38000	-60,29143	-112,06691	-59,63607	-110,75517
38020	-60,29143	-110,75618	-59,63607	-111,41154
38040	-60,29142	-111,41154	-59,63606	-112,0669
38060	-60,29142	-112,0669	-59,63606	-113,37763
38080	-60,29141	-112,72226	-59,63605	-113,37763
38100	-60,29141	-113,37762	-59,63605	-114,03299
38120	-60,29141	-113,37763	-59,63605	-113,37763
38140	-60,29141	-112,06691	-59,63605	-112,72227
38160	-60,2914	-112,0669	-59,63603	-112,06691
38180	-60,29138	-112,06691	-59,63602	-111,41154
38200	-60,29137	-111,41154	-59,636	-111,41154
38220	-60,29135	-111,41154	-59,63598	-112,0669
38240	-60,29134	-111,41153	-59,63597	-110,75617
38260	-60,29133	-110,10081	-59,63597	-110,1008
38280	-60,29132	-109,44544	-59,63596	-109,44543
38300	-60,29127	-106,16861	-59,63585	-101,58107
38320	-60,29118	-98,95961	-59,63583	-96,99353
38340	-60,2912	-95,68279	-59,63584	-93,7167
38360	-60,29119	-92,40597	-59,63583	-91,09525
38380	-60,29119	-88,47379	-59,63583	-87,16307
38400	-59,63582	-85,19697	-57,66973	-82,57553
38420	-57,66972	-79,95407	-55,70363	-77,33261
38440	-55,70361	-74,71116	-53,73751	-72,08971
38460	-53,08214	-69,46825	-51,77141	-66,84681
38480	-51,7714	-64,22535	-50,46067	-61,6039
38500	-51,11602	-59,63781	-50,46066	-57,01636
38520	-51,11602	-54,39491	-51,11602	-51,77346
38540	-52,42675	-50,46273	-52,42675	-48,49664
38560	-53,73747	-46,53055	-53,73748	-45,87518
38580	-55,70356	-44,56445	-54,39284	-44,56444
38600	-56,35892	-43,25371	-55,70356	-42,59835
38620	-56,35892	-41,28762	-55,70355	-40,63225
38640	-56,3589	-39,97689	-55,70353	-39,32152
38660	-55,70352	-37,35543	-54,39279	-37,35543
38680	-54,39277	-36,0447	-53,08204	-35,38934
38700	-53,08203	-34,73397	-51,11594	-34,73397
38720	-50,46056	-33,42325	-49,14982	-33,42325
38740	-49,14981	-32,76789	-47,18372	-33,42325
38760	-47,18371	-32,76789	-45,87299	-32,76789
38780	-45,87298	-33,42325	-45,21762	-33,42326
38800	-45,87298	-33,42326	-44,56227	-33,42326
38820	-45,873	-32,7679	-45,87301	-33,42325
38840	-47,18374	-33,42326	-47,18375	-33,42326
38860	-48,49449	-33,42326	-48,49452	-33,42327
38880	-49,80526	-32,76791	-49,80529	-32,76792
38900	-51,77139	-32,11257	-52,42677	-32,11257
38920	-53,73752	-31,45721	-54,3929	-30,80185
38940	-56,35899	-30,80185	-56,35901	-30,80186
38960	-58,3251	-30,1465	-58,32511	-30,1465
38980	-59,63584	-29,49114	-59,63584	-30,1465
39000	-60,29121	-30,1465	-59,63586	-30,80187
39020	-60,29123	-30,80187	-59,63587	-32,1126
39040	-60,29124	-32,1126	-59,63589	-32,76797
39060	-60,29125	-33,42334	-59,6359	-35,38943
39080	-60,29127	-36,04479	-59,63593	-37,35553
39100	-60,29134	-39,97697	-59,63601	-41,94307
39120	-60,29137	-41,94307	-59,63602	-43,90916
39140	-60,29139	-45,21989	-59,63604	-47,18598
39160	-60,29141	-49,15207	-59,63607	-50,4628
39180	-60,29144	-51,77353	-59,6361	-53,73962
39200	-60,29148	-55,05034	-59,63614	-57,01643
39220	-60,29152	-58,98252	-59,63619	-60,29325
39240	-60,29156	-62,25933	-59,63622	-64,22542
39260	-60,2916	-66,19151	-59,63626	-67,50224
39280	-60,29164	-68,81296	-59,63629	-70,77905
39300	-60,29167	-72,74514	-59,63632	-74,71123
39320	-60,29169	-75,36659	-59,63634	-77,98804
39340	-60,2917	-79,29877	-59,63635	-80,60949
39360	-60,29171	-81,92022	-59,63635	-83,23095
39380	-60,29172	-84,54167	-59,63636	-85,8524
39400	-60,29171	-87,16312	-59,63634	-87,81849
39420	-60,2917	-88,47385	-59,63633	-89,12922
39440	-60,29168	-89,12922	-59,63631	-90,43994
39460	-60,29166	-90,43994	-59,63629	-90,43994
39480	-60,29164	-90,43994	-59,63627	-91,0953
39500	-60,29161	-91,0953	-59,63624	-91,09531
39520	-60,29159	-91,0953	-59,63622	-91,75067
39540	-60,29156	-91,75066	-59,63619	-92,40602
39560	-60,29154	-92,40602	-59,63617	-92,40603
39580	-60,29152	-92,40602	-59,63615	-92,40602
39600	-60,29151	-92,40602	-59,6362	-95,02747
39620	-60,29158	-95,02748	-59,63622	-95,68284
39640	-60,29158	-95,68284	-59,63622	-95,68284
39660	-60,29158	-95,68285	-59,63623	-95,68285
39680	-60,29158	-95,68285	-59,63622	-96,33821
39700	-60,29158	-96,99357	-59,63621	-96,99358
39720	-60,29157	-96,99358	-59,6362	-97,64894
39740	-60,29155	-98,95966	-59,63617	-99,61503
39760	-60,29152	-100,27038	-59,63615	-101,58111
39780	-60,2915	-102,23647	-59,63612	-103,5472
39800	-60,29147	-103,5472	-59,6361	-104,20256
39820	-60,29145	-103,5472	-59,63609	-104,85792
39840	-60,29143	-105,51329	-59,63606	-106,82401
39860	-60,29141	-106,82401	-59,63604	-107,47937
39880	-60,2914	-108,13473	-59,63603	-108,13473
39900	-60,29136	-107,47936	-59,63592	-103,54719
39920	-60,29124	-101,58109	-59,63589	-100,27037
39940	-60,29126	-100,27037	-59,6359	-100,27037
39960	-60,29126	-100,92574	-59,63591	-101,58111
39980	-60,29127	-102,23647	-59,63591	-102,89183
