T	LX	LY	RX	RY
33480	33,42394	-136,3169	30,80255	-127,14173
33500	28,18371	-119,27728	26,2151	-113,37892
33520	24,90438	-110,10201	25,55975	-111,41263
33540	24,90436	-118,62158	29,49188	-126,48593
33560	31,45797	-133,03958	36,70087	-135,6611
33580	49,80804	-145,49184	64,22596	-174,98362
33600	57,67241	-198,57716	45,2204	-180,88201
33620	34,07917	-154,01166	33,42357	-140,90438
33640	34,73407	-144,18138	35,3895	-164,49778
33660	43,90941	-184,15866	55,70601	-183,50315
33680	61,60441	-173,67254	60,29373	-159,25442
33700	60,29378	-140,90403	59,63848	-123,86437
33720	53,08494	-106,82473	50,46356	-91,09586
33740	47,84218	-77,3331	47,18689	-66,19181
33760	43,91013	-55,70591	41,9441	-45,22001
33780	38,66732	-36,04485	37,35662	-27,52508
33800	35,39054	-21,62676	34,07983	-16,38381
33820	32,11374	-11,79625	30,80303	-8,51939
33840	28,18158	-6,55328	28,18157	-6,55325
33860	26,87085	-4,58714	26,21548	-2,62104
33880	24,90474	-2,62103	24,90473	-1,3103
33900	22,93863	0,00043999999999755	22,93862	1,31117
33920	21,62788	1,31118	21,62788	2,62191
33940	20,31715	3,27728	20,31715	3,93266
33960	19,66177	3,27731	19,66178	3,93269
33980	19,00641	5,24342	19,0064	5,8988
34000	18,35104	7,86489	18,35104	8,52027
34020	17,69567	9,17564	17,69568	9,83102
34040	17,04032	10,48639	17,04032	11,14177
34060	16,38497	11,14178	17,04033	11,14178
34080	15,72962	11,14178	17,04035	10,48642
34100	15,72963	10,48642	16,385	11,14178
34120	15,72964	10,48642	17,04036	10,48642
34140	16,385	11,14178	17,04037	11,79714
34160	16,38501	11,14178	17,04036	11,14178
34180	16,38499	10,48642	17,04036	8,52034
34200	15,07429	-1,31016	5,2439	-32,7679
34220	-3,27575	-70,124	-1,30968	-104,2033
34240	4,58845	-119,27688	8,52052	-122,55373
34260	11,14192	-127,14132	13,76335	-130,41816
34280	15,07405	-133,69499	17,04011	-135,00574
34300	18,35081	-136,31648	20,31689	-137,62722
34320	20,97223	-138,2826	22,28295	-140,90406
34340	22,9383	-141,55944	24,90437	-142,21481
34360	24,24901	-142,87018	26,21509	-143,52556
34380	26,87044	-145,49164	28,18116	-145,49166
34400	27,5258	-145,49167	29,49188	-145,49168
34420	29,49187	-146,14705	30,14723	-146,80242
34440	30,14722	-146,80244	26,21503	-134,35043
34460	10,48633	-112,72318	-0,65482	-93,06202
34480	-7,8638	-73,40087	-9,82986	-58,98271
34500	-11,14055	-52,42898	-7,86376	-50,46289
34520	-5,89769	-46,5307	-4,58696	-43,90923
34540	-3,93161	-42,59852	-1,96552	-41,94317
34560	-1,31017	-41,28783	1,31128	-40,63248
34580	1,31128	-40,63249	3,27736	-39,32177
34600	3,93272	-39,97714	4,58808	-38,66643
34620	4,58807	-37,35572	5,89879	-36,04501
34640	5,89878	-36,04501	7,2095	-34,73428
34660	7,86485	-34,07892	8,52021	-33,42355
34680	8,52019	-32,76818	9,17555	-32,11282
34700	8,52018	-32,11281	8,52018	-31,45744
34720	8,52018	-30,80207	-2,62102	-17,69469
34740	-29,491	-2,62116	-47,18592	13,76306
34760	-47,84141	28,18114	-47,18612	36,04546
34780	-47,84148	40,63298	-47,18609	46,53122
34800	-47,84144	51,11874	-47,18606	53,08482
34820	-47,84142	53,08482	-47,18605	53,08482
34840	-47,84142	53,08482	-47,18605	53,08482
34860	-47,84141	53,08482	-47,18605	53,08482
34880	-47,84141	53,08482	-47,18605	53,08482
34900	-47,84141	53,08482	-47,18605	53,08482
34920	-47,84139	53,08482	-47,18603	53,08482
34940	-47,84139	53,08482	-47,18601	53,08482
34960	-47,84136	53,08482	-47,18599	53,08482
34980	-47,84134	53,08482	-47,18597	53,08482
35000	-47,84133	53,08482	-47,18595	53,08482
35020	-47,84131	53,08482	-47,18593	53,08482
35040	-47,84128	53,08482	-47,18589	53,08482
35060	-47,84124	53,08482	-47,18586	53,08482
35080	-47,84119	53,08482	-47,18581	53,08482
35100	-47,84116	53,08482	-47,18577	53,08482
35120	-47,84112	53,08482	-47,18574	53,08482
35140	-47,84108	53,08482	-47,1857	53,08482
35160	-47,84104	53,08482	-47,18565	53,08482
35180	-47,84099	53,08482	-47,18559	53,08482
35200	-47,84077	53,08482	-47,18493	53,08482
35220	-47,8398	53,08482	-24,24638	53,08482
35240	-2,61882	53,08482	10,48858	53,08482
35260	9,17787	53,08482	6,55644	53,08482
35280	5,24575	53,08482	5,24578	53,08482
35300	2,62436	53,08482	2,62438	53,08482
35320	1,31368	53,08482	1,31369	53,08482
35340	0,65835	53,08482	0,65836	53,08482
35360	0,0030099999999962	53,08482	0,0030300000000025	53,08482
35380	-15,72572	53,08482	-47,18381	53,08482
35400	-47,83974	53,08482	-47,18479	53,08482
35420	-47,84028	53,08482	-47,18485	53,08482
35440	-47,84017	53,08482	-47,18477	53,08482
35460	-47,8401	53,08482	-47,18471	53,08482
35480	-47,84005	53,08482	-47,18465	53,08482
35500	-47,84	53,08482	-47,18463	53,08482
35520	-47,83998	53,08482	-47,18461	53,08482
35540	-47,83997	53,08482	-47,1846	53,08482
35560	-47,83997	53,08482	-47,18461	53,08482
35580	-47,83999	53,08482	-47,18463	53,08482
35600	-47,84001	53,08482	-47,18465	53,08482
35620	-47,84003	53,08482	-47,18471	53,08482
35640	-47,84015	53,08482	-47,1849	53,08482
35660	-47,84039	53,08482	-47,18515	53,08482
35680	-47,84064	53,08482	-47,18538	53,08482
35700	-47,84084	53,08482	-47,18554	53,08482
35720	-47,84096	53,08482	-47,18564	53,08482
35740	-47,84104	53,08482	-47,1857	53,08482
35760	-47,84108	53,08482	-47,18572	53,08482
35780	-47,84109	53,08482	-47,18574	53,08482
35800	-47,8411	53,08482	-47,18575	53,08482
35820	-47,84111	53,08482	-47,18575	53,08482
35840	-47,84111	53,08482	-47,18575	53,08482
35860	-47,84111	53,08482	-47,18575	53,08482
35880	-47,8411	53,08482	-47,18574	53,08482
35900	-47,8411	53,08482	-47,18574	53,08482
35920	-47,8411	53,08482	-47,18574	53,08482
35940	-47,8411	53,08482	-47,18574	53,08482
35960	-47,8411	53,08482	-47,18573	53,08482
35980	-47,8411	53,08482	-47,18573	53,08482
36000	-47,84109	53,08482	-47,18572	53,08482
36020	-47,8411	53,08482	-47,18583	53,08482
36040	-47,84124	53,08482	-47,18586	53,08482
36060	-47,84123	53,08482	-47,18587	53,08482
36080	-47,84124	53,08482	-47,18589	53,08482
36100	-47,84126	53,08482	-47,18591	53,08482
36120	-47,84127	53,08482	-47,18591	53,08482
36140	-47,84128	53,08482	-47,18592	53,08482
36160	-47,84128	53,08482	-47,18591	53,08482
36180	-47,84127	53,08482	-47,18591	53,08482
36200	-47,84126	53,08482	-47,18589	53,08482
36220	-47,84125	53,08482	-47,18588	53,08482
36240	-47,8412	53,08482	-47,18577	53,08482
36260	-47,84108	53,08482	-47,18569	53,08482
36280	-47,84106	53,08482	-47,18569	53,08482
36300	-47,84104	53,08482	-47,18567	53,08482
36320	-47,84102	53,08482	-47,18565	53,08482
36340	-47,841	53,08482	-47,18563	53,08482
36360	-47,84099	53,08482	-47,18562	53,08482
36380	-47,84098	53,08482	-47,18561	53,08482
36400	-47,84096	53,08482	-47,1856	53,08482
36420	-47,84095	53,08482	-47,18559	53,08482
36440	-47,84095	53,08482	-47,18558	53,08482
36460	-47,84094	53,08482	-47,18557	53,08482
36480	-47,84093	53,08482	-47,18557	53,08482
36500	-47,84093	53,08482	-47,18557	53,08482
36520	-47,84093	53,08482	-47,18557	53,08482
36540	-47,84093	53,08482	-47,18556	53,08482
36560	-47,84092	53,08482	-47,18555	53,08482
36580	-47,84091	53,08482	-47,18555	53,08482
36600	-47,84091	53,08482	-47,18555	53,08482
36620	-47,84091	53,08482	-47,18554	53,08482
36640	-47,8409	53,08482	-47,18553	53,08482
36660	-47,8409	53,08482	-47,18553	53,08482
36680	-47,84089	53,08482	-47,18553	53,08482
36700	-47,84089	53,08482	-47,18553	53,08482
36720	-47,84088	53,08482	-47,18552	53,08482
36740	-47,84087	53,08482	-47,18552	53,08482
36760	-47,84095	53,08482	-47,18564	53,08482
36780	-47,841	53,08482	-47,18562	53,08482
36800	-47,84098	53,08482	-47,18561	53,08482
36820	-47,84097	53,08482	-47,1856	53,08482
36840	-47,84097	53,08482	-47,18561	53,08482
36860	-47,84097	53,08482	-47,18561	53,08482
36880	-47,84099	53,08482	-47,18563	53,08482
36900	-47,84099	53,08482	-47,18564	53,08482
36920	-47,84101	53,08482	-47,18564	53,08482
36940	-47,84101	53,08482	-47,18564	53,08482
36960	-47,841	53,08482	-47,18564	53,08482
36980	-47,841	53,08482	-47,18563	53,08482
37000	-47,84099	53,08482	-47,18562	53,08482
37020	-47,84098	53,08482	-47,18562	53,08482
37040	-47,84103	53,08482	-47,18579	53,08482
37060	-47,84118	53,08482	-47,18579	53,08482
37080	-47,84116	53,08482	-47,1858	53,08482
37100	-47,84117	53,08482	-47,1858	53,08482
37120	-47,84116	53,08482	-47,18581	53,08482
37140	-47,84117	53,08482	-47,1858	53,08482
37160	-47,84117	53,08482	-47,18581	53,08482
37180	-47,84118	53,08482	-47,18581	53,08482
37200	-47,84118	53,08482	-47,18582	53,08482
37220	-47,84119	53,08482	-47,18583	53,08482
37240	-47,8412	53,08482	-47,18584	53,08482
37260	-47,84121	53,08482	-47,18585	53,08482
37280	-47,84123	53,08482	-47,18589	53,08482
37300	-47,8413	53,08482	-47,18595	53,08482
37320	-47,84135	53,08482	-47,18603	53,08482
37340	-47,84142	53,08482	-47,18607	53,08482
37360	-47,84144	53,08482	-47,18609	53,08482
37380	-47,84145	53,08482	-47,1861	53,08482
37400	-47,84147	53,08482	-47,18611	53,08482
37420	-47,84147	53,08482	-47,18611	53,08482
37440	-47,84147	53,08482	-47,1861	53,08482
37460	-47,84147	53,08482	-47,18609	53,08482
37480	-47,84145	53,08482	-47,18609	53,08482
37500	-47,84144	53,08482	-47,18608	53,08482
37520	-47,84144	53,08482	-47,18607	53,08482
37540	-47,84144	53,08482	-47,18608	53,08482
37560	-47,84145	53,08482	-47,18608	53,08482
37580	-47,84144	53,08482	-47,18603	53,08482
37600	-47,84123	53,08482	-47,18576	53,08482
37620	-47,84113	53,08482	-47,18579	53,08482
37640	-47,84115	53,08482	-47,18579	53,08482
37660	-47,84116	53,08482	-47,1858	53,08482
37680	-47,84117	53,08482	-47,18581	53,08482
37700	-47,84119	53,08482	-47,18582	53,08482
37720	-47,84119	53,08482	-47,18583	53,08482
37740	-47,84119	53,08482	-47,18583	53,08482
37760	-47,8412	53,08482	-47,18583	53,08482
37780	-47,84119	53,08482	-47,18583	53,08482
37800	-47,84119	53,08482	-47,18583	53,08482
37820	-47,84119	53,08482	-47,18583	53,08482
37840	-47,84119	53,08482	-47,18583	53,08482
37860	-47,84119	53,08482	-47,18583	53,08482
37880	-47,84118	53,08482	-47,18582	53,08482
37900	-47,84118	53,08482	-47,18582	53,08482
37920	-47,8412	53,08482	-47,18583	53,08482
37940	-47,84119	53,08482	-47,18584	53,08482
37960	-47,8412	53,08482	-47,18584	53,08482
37980	-47,8412	53,08482	-47,18584	53,08482
38000	-47,8412	53,08482	-47,18584	53,08482
38020	-47,8412	53,08482	-47,18583	53,08482
38040	-47,84119	53,08482	-47,18582	53,08482
38060	-47,84117	53,08482	-47,1858	53,08482
38080	-47,84115	53,08482	-47,18578	53,08482
38100	-47,84114	53,08482	-47,18578	53,08482
38120	-47,84115	53,08482	-47,18578	53,08482
38140	-47,84114	53,08482	-47,18577	53,08482
38160	-47,84113	53,08482	-47,18576	53,08482
38180	-47,84113	53,08482	-47,18578	53,08482
38200	-47,84128	53,08482	-47,18606	53,08482
38220	-47,84147	53,08482	-47,18609	53,08482
38240	-47,84144	53,08482	-47,18607	53,08482
38260	-47,84143	53,08482	-47,18607	53,08482
38280	-47,84143	53,08482	-47,18606	53,08482
38300	-47,84142	53,08482	-47,18608	53,08482
38320	-47,84147	53,08482	-47,18622	53,08482
38340	-47,84172	24,90434	-47,18648	-41,94334
38360	-32,11336	-114,68934	13,10647	-150,07931
38380	38,01034	-152,7009	48,49612	-147,45798
38400	49,80694	-135,6613	41,28759	-116,00008
38420	31,45736	-89,7852	15,72878	-54,39514
38440	-7,86415	-19,00514	-37,35532	19,66146
38460	-47,84109	53,08482	-47,18575	53,08482
38480	-47,84109	53,08482	-47,18567	53,08482
38500	-47,84099	53,08482	-47,18559	53,08482
38520	-47,84092	53,08482	-47,18553	53,08482
38540	-47,84085	53,08482	-47,18547	53,08482
38560	-47,84081	53,08482	-47,18544	53,08482
38580	-47,84081	53,08482	-47,18546	53,08482
38600	-47,84095	53,08482	-47,18574	17,69538
38620	-24,24842	-62,2595	1,31041	-119,93212
38640	15,07265	-142,87006	1,96533	-136,97166
38660	-22,93831	-102,89244	-41,9437	-68,81315
38680	-47,84183	-35,38924	-47,1863	-3,93153
38700	-47,84155	25,5597	-47,18613	51,7741
38720	-47,84144	53,08482	-47,18603	53,08482
38740	-47,84134	53,08482	-47,18593	53,08482
38760	-47,84126	53,08482	-47,18587	53,08482
38780	-47,84122	53,08482	-47,18584	53,08482
38800	-47,8412	53,08482	-47,18588	53,08482
38820	-47,84133	53,08482	-47,18609	-26,21398
38840	-24,90408	-117,31048	10,48521	-154,66666
38860	24,90308	-160,565	21,62623	-153,35595
38880	15,07253	-148,11297	14,41717	-147,4575
38900	4,58677	-146,14652	-15,72939	-126,48528
38920	-38,66698	-91,75083	-47,18667	-57,01625
38940	-47,84203	-26,86939	-47,18663	1,31136
38960	-47,84192	22,93826	-47,18651	41,9437
38980	-47,84186	53,08482	-47,18652	53,08482
39000	-47,84189	53,08482	-47,18653	53,08482
39020	-47,84191	49,15266	-47,18662	19,00604
39040	-47,84203	-28,18066	-41,28843	-89,13015
39060	-13,10795	-128,45239	4,58677	-133,03997
39080	-1,96683	-129,76304	-7,86507	-133,03963
39100	-22,28299	-126,48559	-47,18667	-104,20284
39120	-47,84203	-66,84677	-47,18667	-34,0783
39140	-47,84203	-5,24222	-47,18658	23,59362
39160	-47,84184	49,80802	-47,18644	53,08482
39180	-47,84176	53,08482	-47,18637	53,08482
39200	-47,84172	53,08482	-47,18634	53,08482
39220	-47,84167	53,08482	-47,18629	53,08482
39240	-47,84163	53,08482	-47,18625	53,08482
39260	-47,84159	53,08482	-47,18618	53,08482
39280	-47,84151	53,08482	-47,18611	53,08482
39300	-47,84144	53,08482	-47,18605	53,08482
39320	-47,84137	53,08482	-47,18599	53,08482
39340	-47,84132	53,08482	-47,18593	53,08482
39360	-47,84127	53,08482	-47,18591	53,08482
39380	-47,84127	53,08482	-47,18589	53,08482
39400	-47,84126	53,08482	-47,18589	53,08482
39420	-47,84124	53,08482	-47,18587	53,08482
39440	-47,84123	53,08482	-47,18587	53,08482
39460	-47,84124	53,08482	-47,18589	53,08482
39480	-47,84127	53,08482	-47,18594	53,08482
39500	-47,84133	53,08482	-47,186	53,08482
39520	-47,84141	53,08482	-47,18608	53,08482
39540	-47,84148	53,08482	-47,18615	53,08482
39560	-47,84154	53,08482	-47,18621	53,08482
39580	-47,8416	53,08482	-47,18623	53,08482
39600	-47,84159	53,08482	-47,18622	53,08482
39620	-47,84159	53,08482	-47,18621	53,08482
39640	-47,84157	53,08482	-47,18621	53,08482
39660	-47,84157	53,08482	-47,1862	53,08482
39680	-47,84155	53,08482	-47,18618	53,08482
39700	-47,84153	53,08482	-47,18616	53,08482
39720	-47,84151	53,08482	-47,18616	53,08482
39740	-47,84155	53,08482	-47,18622	53,08482
39760	-47,84164	53,08482	-47,18635	53,08482
39780	-47,84187	53,08482	-36,70091	20,97181
39800	-12,45259	-47,8421	11,79573	-95,02872
39820	30,14581	-107,48085	41,94229	-109,44697
39840	47,84053	-108,13622	49,15125	-101,58252
39860	43,25301	-99,61629	38,01013	-95,02845
39880	11,14037	-74,05638	-13,76331	-34,07891
39900	-35,39019	9,17552	-47,18667	45,87586
39920	-47,84197	53,08482	-47,18653	53,08482
39940	-47,84185	53,08482	-47,18643	53,08482
39960	-47,84177	53,08482	-47,18636	53,08482
39980	-47,84169	53,08482	-47,1863	53,08482
