T	LX	LY	RX	RY
34220	7,86469	-36,69992	7,20934	-36,69992
34240	7,20933	-37,35528	7,20934	-38,01065
34260	7,20933	-38,01065	7,20934	-38,66601
34280	7,20933	-38,66602	7,20934	-38,66602
34300	7,20933	-39,32138	7,20934	-38,66603
34320	7,86469	-38,66603	7,8647	-38,66604
34340	7,8647	-38,66604	12,45226	-38,01069
34360	26,21497	-38,66604	28,18109	-39,32141
34380	26,21499	-38,66604	25,55963	-38,01069
34400	26,21498	-38,01069	26,87035	-38,0107
34420	26,87034	-38,0107	26,87034	-38,66607
34440	27,52569	-38,66607	27,5257	-38,66607
34460	28,18105	-39,32143	28,18106	-39,32143
34480	28,18106	-39,32144	28,18106	-39,9768
34500	28,18106	-39,9768	28,18106	-39,32144
34520	27,52569	-39,32144	27,52569	-39,32144
34540	26,87033	-39,32144	26,87033	-39,32144
34560	26,21497	-38,66608	25,55961	-39,32143
34580	24,90425	-39,32143	25,55962	-39,32143
34600	24,90425	-39,32143	24,90426	-39,97679
34620	24,24889	-39,97679	23,59354	-39,97679
34640	23,59353	-39,97679	23,59353	-39,97679
34660	24,24889	-39,97678	23,59353	-39,97678
34680	24,24889	-39,97678	28,1811	-40,63215
34700	31,45793	-40,63214	32,1133	-40,63215
34720	32,76864	-39,97678	32,76864	-40,63153
34740	33,42399	-40,63215	34,07936	-39,97679
34760	34,07935	-39,97617	34,07935	-39,97679
34780	33,42398	-39,97678	33,42399	-39,97679
34800	32,76862	-39,97678	33,42398	-39,97678
34820	33,42397	-39,97678	33,42398	-40,63215
34840	32,76861	-41,2875	33,42398	-41,28751
34860	45,22054	-40,63213	64,22621	-39,3214
34880	70,7799	-39,3214	69,46918	-38,01067
34900	68,81381	-36,69995	69,46919	-34,73388
34920	69,46918	-34,07852	69,46919	-33,42316
34940	70,12455	-32,7678	70,12455	-32,11244
34960	70,12455	-32,11244	70,77991	-32,11244
34980	70,12454	-30,80172	70,77991	-31,45708
35000	70,7799	-30,80172	71,43526	-30,14636
35020	70,7799	-30,14636	70,7799	-30,80172
35040	70,7799	-30,80172	70,7799	-30,14636
35060	70,77989	-30,80173	70,7799	-30,80173
35080	70,7799	-30,80172	70,7799	-30,80173
35100	70,7799	-31,45709	70,7799	-30,80173
35120	70,12453	-31,45709	70,77991	-31,45709
35140	70,12454	-31,45709	70,12454	-32,11245
35160	70,12454	-32,11245	70,12454	-32,76781
35180	70,12454	-32,76781	70,12455	-33,42317
35200	70,12454	-33,42317	70,12455	-33,42317
35220	70,12454	-33,42318	70,12455	-34,07854
35240	70,12454	-34,07854	70,12454	-34,07854
35260	70,12453	-34,07854	70,7799	-34,07854
35280	70,77988	-34,07854	72,09061	-34,73391
35300	72,09059	-34,73391	72,74596	-34,7339
35320	72,74595	-34,73391	72,74595	-34,73391
35340	72,74595	-34,73391	72,74594	-34,73391
35360	72,09058	-35,38927	72,09059	-36,04464
35380	71,43522	-36,69999	72,0906	-38,01071
35400	86,50869	-39,32141	104,2037	-44,56427
35420	110,10204	-44,56427	109,44667	-42,59819
35440	108,7913	-41,28746	108,7913	-39,97675
35460	109,44666	-39,97675	110,75738	-39,32139
35480	110,75737	-39,3214	111,41275	-39,3214
35500	112,0681	-38,66604	112,06811	-38,66605
35520	112,72346	-38,66605	112,72347	-38,01069
35540	113,37883	-38,66605	113,37883	-38,66605
35560	113,37882	-38,01069	114,03418	-38,66605
35580	113,37882	-38,66605	113,37882	-38,66605
35600	113,37882	-38,66605	112,72346	-38,66605
35620	112,0681	-39,32141	112,0681	-39,32141
35640	111,41273	-39,97676	111,41274	-39,32141
35660	110,10201	-39,3214	110,10201	-38,66604
35680	110,75737	-38,66604	110,10202	-38,66604
35700	110,75737	-38,66604	111,41275	-38,66604
35720	111,41274	-38,66605	112,72347	-39,32141
35740	112,72347	-39,32141	113,37883	-39,97677
35760	114,03418	-39,97677	114,03418	-40,63213
35780	114,68953	-40,63213	115,34489	-40,63213
35800	114,68951	-41,28749	98,96067	-45,21966
35820	57,67247	-53,08401	14,41826	-60,29296
35840	-14,41784	-62,9144	-17,03935	-60,29297
35860	-15,72861	-58,32689	-17,03933	-58,3269
35880	-17,69469	-57,67154	-18,35004	-57,01618
35900	-18,35005	-55,70546	-18,35003	-55,70547
35920	-18,35004	-55,70547	-18,35004	-55,70547
35940	-17,69468	-55,70547	-17,03932	-55,70548
35960	-16,38397	-56,36083	-16,38397	-56,36084
35980	-15,72862	-56,36084	-21,62689	-58,32691
36000	-30,14667	-58,98227	-30,14668	-58,98227
36020	-28,83595	-59,63763	-29,49131	-59,63763
36040	-29,49131	-59,63763	-28,18058	-60,94836
36060	-28,18058	-60,94836	-27,52521	-60,94836
36080	-27,52522	-60,293	-26,86984	-59,63764
36100	-26,86985	-59,63764	-25,55911	-58,98228
36120	-25,55911	-59,63765	-25,55911	-59,63765
36140	-24,90374	-58,98228	-24,90373	-59,63765
36160	-24,90374	-60,293	-24,90373	-60,29301
36180	-24,90373	-60,94837	-24,90373	-60,94837
36200	-24,90374	-61,60373	-24,90373	-62,25909
36220	-24,90373	-62,91445	-24,90373	-62,91445
36240	-25,5591	-62,91445	-25,55909	-62,25909
36260	-24,90373	-62,91445	-25,55909	-62,91444
36280	-24,90373	-62,91444	-24,90372	-62,91444
36300	-24,90372	-62,91444	-24,90372	-62,91444
36320	-24,24836	-63,5698	-24,24836	-63,56979
36340	-24,24836	-64,22515	-24,24835	-64,22516
36360	-23,593	-64,22515	-24,24835	-64,88051
36380	-23,593	-64,88052	-13,10716	-62,91444
36400	4,58775	-63,56979	11,14145	-64,22516
36420	9,83072	-63,56979	9,17536	-62,91444
36440	9,17536	-62,91444	9,83072	-62,25908
36460	9,17535	-62,25908	8,52	-61,60372
36480	8,51999	-61,60371	8,52	-60,94835
36500	7,20928	-60,293	6,55392	-60,293
36520	5,89856	-59,63763	4,58785	-58,98227
36540	3,27713	-58,32691	2,62178	-58,32691
36560	1,31106	-57,01618	0,00035000000000451	-56,36081
36580	-1,96573	-55,70545	-2,62109	-55,05009
36600	-3,27645	-55,05008	-3,9318	-54,39472
36620	-4,58717	-53,73935	-4,58716	-54,39471
36640	-5,89789	-54,39471	-9,17473	-54,39471
36660	-9,17474	-54,39472	-7,86402	-55,05008
36680	-6,55332	-55,05008	-5,89796	-55,70544
36700	-5,2426	-55,70544	-4,58724	-55,70545
36720	-4,58726	-55,70545	-3,9319	-55,70545
36740	-3,27655	-55,70545	-3,27655	-55,70545
36760	-2,6212	-56,36081	-1,96583	-57,01618
36780	-1,96585	-57,01618	-1,31049	-57,01619
36800	-0,65514	-57,67155	-0,65514	-57,67155
36820	2,62166	-57,0162	17,69509	-56,36084
36840	29,49169	-57,01619	30,80243	-57,0162
36860	30,80242	-56,36084	30,80242	-56,36084
36880	31,45777	-56,36085	32,11313	-57,01622
36900	33,42383	-57,01623	33,42383	-57,67159
36920	33,42383	-58,98232	34,07918	-58,32696
36940	34,07918	-58,98233	34,07918	-58,98233
36960	34,07917	-59,63769	34,07917	-59,63769
36980	34,07916	-59,6377	33,4238	-59,63769
37000	34,07916	-60,29306	33,4238	-60,29306
37020	33,42379	-60,29306	32,76717	-60,29306
37040	32,76844	-60,29306	32,11309	-60,29306
37060	32,11308	-59,6377	31,45773	-59,63771
37080	31,45772	-59,63771	31,45773	-60,29307
37100	31,45772	-60,29307	31,45772	-60,94843
37120	31,45771	-61,60379	32,11308	-61,6038
37140	41,94356	-60,29307	55,05092	-60,29306
37160	62,25996	-60,29306	61,60462	-59,6377
37180	60,94925	-59,6377	60,94925	-58,98234
37200	60,94925	-59,6377	60,94926	-59,63771
37220	60,94926	-60,29307	60,29391	-60,29307
37240	60,2939	-60,94843	60,29391	-60,29308
37260	59,63855	-60,94844	59,63855	-60,29308
37280	58,98319	-60,94844	58,9832	-60,29308
37300	58,32783	-60,94844	57,67247	-60,94844
37320	57,01711	-60,29308	56,36176	-59,63772
37340	55,70639	-59,63772	55,05104	-58,98236
37360	55,05103	-58,32699	54,39567	-58,327
37380	54,39566	-57,67164	55,05102	-57,01628
37400	55,05101	-57,01628	55,05102	-56,36092
37420	54,39565	-56,36092	54,39566	-56,36092
37440	53,74029	-55,70556	54,39565	-56,36091
37460	58,32784	-56,36091	58,98323	-56,36091
37480	58,32786	-56,36092	58,32787	-56,36092
37500	58,32786	-56,36092	58,32787	-56,36092
37520	58,32787	63,56995	58,32787	-56,36093
37540	58,32787	-57,01629	58,98324	-57,0163
37560	58,98324	-57,67166	58,98325	-58,32702
37580	58,98324	-58,32703	58,3279	-58,98239
37600	58,3279	-58,98239	58,32791	-58,98239
37620	58,3279	-58,98239	57,67256	-58,98239
37640	57,67256	-58,98238	57,67256	-58,98239
37660	57,67256	-59,63775	58,32792	-59,63775
37680	58,32792	-60,29311	58,32793	-60,94847
37700	58,32793	-62,25919	58,32794	-62,91455
37720	57,67258	-64,22527	57,01723	-64,88063
37740	55,70651	-64,88063	53,74044	-66,19134
37760	51,77438	-66,8467	50,46367	-66,19133
37780	48,49759	-65,53597	46,53153	-64,8806
37800	44,56545	-63,56988	43,91011	-62,91452
37820	42,59939	-61,60379	41,28869	-60,29307
37840	41,28869	-58,98235	40,63334	-57,01627
37860	39,32262	-57,01627	38,66728	-56,36091
37880	38,01191	-55,70554	37,35657	-55,05018
37900	37,35657	-53,73945	37,35658	-51,77337
37920	36,04583	-51,11801	20,97241	-52,42872
37940	9,17578	-53,08409	9,83111	-51,77338
37960	11,14182	-51,11803	12,45253	-51,11804
37980	13,76323	-51,11805	15,07395	-50,4627
38000	15,7293	-51,11806	15,72931	-50,46271
38020	17,04003	-50,46271	17,6954	-50,46271
38040	18,35075	-49,80735	19,66148	-49,15199
38060	19,66148	-49,80736	19,66148	-49,80736
38080	19,66148	-49,80736	19,66148	-50,46273
38100	20,31682	-51,77345	20,31683	-51,77345
38120	20,97218	-53,08417	20,97219	-55,05026
38140	19,0046	-58,32706	14,41867	-66,19139
38160	5,24374	-77,33251	-4,58648	-87,16291
38180	-13,76137	-95,68257	-20,31484	-102,23615
38200	-22,93617	-106,16829	-18,34854	-106,16823
38220	-12,45023	-103,54674	-6,55191	-102,89135
38240	-4,58587	-100,26991	0,65689	-94,37171
38260	8,52106	-88,47351	16,38527	-83,88601
38280	23,59411	-79,95387	28,83692	-76,02172
38300	33,42437	-72,74493	36,70114	-69,46813
38320	39,32255	-65,53597	41,28862	-63,56989
38340	43,25468	-62,25917	44,5654	-60,29309
38360	45,22076	-58,98236	46,53147	-58,327
38380	46,53146	-57,01628	47,84219	-56,36092
38400	48,49754	-55,0502	48,49755	-55,0502
38420	48,49754	-54,39484	49,15291	-53,08412
38440	49,80826	-53,08411	50,46363	-52,42876
38460	50,46363	-51,77339	51,11899	-51,7734
38480	51,11899	-51,7734	52,42971	-51,11804
38500	53,08507	-50,46268	53,08507	-50,46268
38520	53,08507	-50,46268	53,74044	-49,15196
38540	53,74044	-49,80732	54,3958	-49,15196
38560	54,3958	-49,15196	55,05117	-48,49661
38580	55,05116	-48,4966	55,05117	-48,49661
38600	55,05116	-48,49661	55,70653	-48,49661
38620	55,70653	-48,49661	55,70653	-48,49661
38640	56,36189	-48,49661	56,36189	-49,15197
38660	56,36188	-49,15198	57,01725	-49,15198
38680	57,01724	-49,15198	57,67261	-49,15198
38700	57,6726	-49,15198	57,67261	-49,15198
38720	57,01725	-48,49662	57,67262	-48,49663
38740	57,67261	-47,84126	57,01725	-47,18591
38760	56,36189	-47,1859	56,3619	-46,53054
38780	56,3619	-46,53054	55,70655	-45,21982
38800	54,39583	-46,53054	53,08512	-48,49662
38820	51,7744	-50,4627	49,80834	-56,36094
38840	43,25477	-67,50206	33,42448	-80,60928
38860	22,28349	-93,71647	11,14251	-103,54684
38880	4,58898	-112,06648	1,96761	-120,58612
38900	3,27841	-127,79502	8,52154	-136,31462
38920	8,52177	-142,86815	7,2112	-148,76624
38940	5,90056	-152,69825	4,58991	-154,00882
38960	3,27922	-154,00881	2,62389	-152,69809
38980	1,31316	-150,07665	-0,65295	-148,11057
39000	-3,92978	-146,14449	-4,58517	-143,52305
39020	-5,89594	-140,90163	-3,9299	-137,62493
39040	-3,2746	-134,34818	-0,65319	-132,38217
39060	2,62354	-127,79473	6,55565	-124,51802
39080	9,83236	-119,93056	12,45373	-117,96452
39100	13,76441	-115,34309	17,04116	-111,41099
39120	20,31789	-108,13425	24,25001	-105,51284
39140	26,87141	-104,20215	30,14815	-100,92538
39160	33,42488	-98,30395	36,70164	-95,02717
39180	38,01233	-93,71646	38,66769	-92,40574
39200	38,6677	-92,40574	39,97841	-89,7843
39220	39,32304	-89,12893	38,66769	-88,47359
39240	37,35695	-86,5075	34,73552	-85,19678
39260	31,45872	-83,23069	28,83729	-81,2646
39280	25,56048	-78,64314	22,93904	-77,33241
39300	19,00689	-76,67704	15,07475	-77,98775
39320	11,79798	-79,95381	11,79796	-77,33236
39340	11,79793	-75,36624	12,45326	-74,05549
39360	12,45325	-74,05547	11,14254	-77,98758
39380	9,8319	-83,88578	10,48739	-89,78395
39400	11,14283	-91,09461	13,10893	-88,47316
39420	15,07501	-87,81779	17,04108	-87,16242
39440	18,35181	-88,47313	20,31789	-85,85168
39460	22,9393	-81,26416	24,90531	-75,36595
39480	28,83735	-68,15705	34,08011	-62,25885
39500	38,66754	-57,016	43,91033	-51,77314
39520	47,8424	-46,53026	51,77449	-41,94275
39540	55,05122	-38,01061	57,67262	-34,7338
39560	60,29401	-31,45701	62,26007	-29,49093
39580	63,57076	-27,52486	64,88147	-25,55878
39600	66,19218	-24,90342	64,88145	-24,90343
39620	66,19217	-24,90344	66,19218	-26,21417
39640	66,19217	-27,52489	65,53682	-28,83562
39660	65,53681	-30,14635	65,53682	-31,45707
39680	65,53682	-33,42316	64,88146	-34,73388
39700	64,22609	-35,38924	63,57074	-35,38924
39720	62,91537	-34,07853	61,60466	-34,07853
39740	60,9493	-33,42317	59,63859	-34,07853
39760	58,32787	-34,07853	57,01715	-34,07853
39780	55,70642	-34,07853	55,05107	-34,07853
39800	54,39571	-33,42318	54,39571	-33,42318
39820	54,3957	-33,42317	54,39569	-34,07854
39840	53,74031	-35,38926	53,08494	-36,04462
39860	52,42957	-37,35534	51,7742	-38,66606
39880	51,77418	-38,66607	51,11882	-39,32143
39900	51,11881	-39,32143	51,77418	-39,9768
39920	51,77417	-38,66608	52,42953	-38,66609
39940	53,74025	-37,35537	54,39562	-37,35538
39960	54,39561	-37,35538	54,39561	-36,70003
39980	54,3956	-36,70003	55,05095	-36,70004
