T	LX	LY	RX	RY
33320	-15,72834	-36,04488	-15,72834	-36,04488
33340	-15,72835	-36,70024	-15,72835	-36,70025
33360	-15,72836	-36,70024	-15,72836	-36,70025
33380	-15,72837	-36,70025	-11,79617	-32,11269
33400	-11,79616	-31,4573	-11,79616	-31,45731
33420	-11,79617	-32,11266	-43,25345	-31,4573
33440	-11,79618	-32,11266	-11,14081	-31,45731
33460	-11,14082	-31,4573	-11,14081	-30,80195
33480	-11,14082	-31,4573	-11,14081	-30,80194
33500	-11,14081	-30,14658	-11,1408	-29,49122
33520	-11,79617	-30,14658	-11,14081	-29,49122
33540	-11,79618	-30,14658	-11,14081	-30,14659
33560	0,00036999999999665	-32,11267	27,52602	-25,55904
33580	86,50916	-21,62684	111,41335	-17,69468
33600	112,72426	-19,00538	110,75816	-17,69466
33620	109,44742	-17,03927	109,44744	-15,72854
33640	109,44743	-15,72853	109,44744	-15,07316
33660	108,79207	-15,72852	109,44743	-15,07316
33680	109,44742	-15,07316	109,44742	-15,07317
33700	110,10277	-15,72852	110,10277	-15,07317
33720	110,10277	-15,72853	110,10277	-15,07317
33740	110,10277	-15,07317	110,10276	-15,07318
33760	110,10276	-15,72854	110,10276	-15,72854
33780	110,10276	-15,72854	110,10276	-15,07319
33800	110,10276	-15,72855	109,44739	-15,72856
33820	101,58294	-19,66074	96,33997	-20,31613
33840	96,33995	-20,31613	97,65069	-19,66076
33860	97,65068	-20,31612	97,65068	-19,66077
33880	98,30604	-20,31613	98,30604	-19,66077
33900	98,30604	-19,66077	98,30605	-19,00542
33920	98,30604	-19,66077	97,65069	-19,00542
33940	98,30605	-19,00542	98,30605	-19,00542
33960	98,30604	-19,66078	98,9614	-19,66078
33980	98,30604	-19,66078	98,9614	-19,66079
34000	98,30603	-20,31615	98,9614	-19,6608
34020	98,30603	-20,31616	99,61676	-19,00545
34040	99,61675	-19,6608	99,61676	-19,00545
34060	99,61676	-19,00545	99,61677	-18,3501
34080	99,61676	-18,3501	100,27213	-17,69475
34100	99,61676	-17,69474	100,27213	-16,38403
34120	100,27212	-16,38404	100,27213	-16,38404
34140	100,27212	-17,0394	100,92749	-15,72869
34160	100,92748	-16,38405	100,27213	-16,38406
34180	91,7523	-19,66087	78,6449	-20,97163
34200	74,71267	-21,627	76,02343	-20,31628
34220	76,67877	-21,62699	76,02341	-20,31628
34240	76,67877	-20,97164	77,33414	-20,31629
34260	76,67878	-20,31628	76,67879	-19,00557
34280	76,67878	-19,00557	76,67879	-17,69485
34300	76,67879	-17,69484	76,67879	-17,03949
34320	76,67879	-17,0395	77,33416	-15,72878
34340	77,33416	-15,07342	77,33417	-13,10735
34360	74,71269	-13,10734	39,32293	-13,10734
34380	13,76344	-13,10732	2,62214	-11,79661
34400	3,27751	-10,48588	3,93289	-9,17516
34420	3,93287	-7,86442	4,58824	-6,5537
34440	4,58824	-5,89834	5,24361	-3,93226
34460	5,24359	-3,93225	5,89896	-3,27689
34480	5,89895	-2,62152	6,55432	-1,96617
34500	6,55431	-1,96617	7,20967	-1,96618
34520	6,5543	-1,96617	7,20966	-1,31082
34540	7,20966	-1,96618	3,93281	-1,96617
34560	-7,20847	-0,65543	-11,1407	-7,0000000000903E-5
34580	-10,48533	-0,65542	-9,82997	-5,9999999997729E-5
34600	-10,48535	-0,65541	-9,82998	-5,9999999997729E-5
34620	-10,48534	-0,65542	-9,82998	-5,9999999997729E-5
34640	-9,82999	-0,65542	-9,17462	-5,9999999997729E-5
34660	-9,17463	-1,31079	-9,17463	-0,65543
34680	-9,83	-1,31079	-9,17463	-1,31079
34700	-9,82999	-1,96615	-9,17463	-1,3108
34720	-9,83	-1,96615	-9,17464	-1,96616
34740	-9,83001	-1,96615	-9,83	-1,96616
34760	-9,83001	-2,62152	-9,83	-2,62153
34780	-9,83001	-2,62152	-9,83001	-1,96617
34800	-10,48537	-1,96616	-9,83	-1,96616
34820	-9,83001	-2,62152	-9,83001	-1,96616
34840	-9,83001	-2,62152	-9,83	-1,96616
34860	-9,83001	-2,62152	-9,83	-2,62153
34880	-9,83002	-3,93224	-9,83001	-3,27689
34900	-10,48538	-4,58761	-9,83002	-4,58761
34920	-9,83003	-5,24297	-9,83002	-5,89834
34940	-10,4854	-7,20906	-9,83003	-7,20907
34960	-7,86395	-9,17516	-3,93172	-9,83053
34980	-3,93171	-10,48589	-3,93172	-10,48589
35000	-3,93173	-11,79661	-3,93173	-11,14126
35020	-3,93174	-11,79661	-3,93173	-11,79662
35040	-3,93175	-12,45198	-3,93174	-12,45199
35060	-3,93175	-13,10735	-3,93175	-12,45199
35080	-3,93176	-13,76271	-3,93175	-13,76272
35100	-3,93176	-14,41808	-3,27639	-13,76272
35120	-3,93177	-14,41808	-3,2764	-13,76273
35140	-3,2764	-14,41809	-3,2764	-14,41809
35160	-3,27641	-15,07345	-3,27641	-14,41809
35180	-3,27642	-14,41809	-3,93177	-15,07345
35200	-3,27642	-15,72881	-3,27642	-15,07345
35220	-3,27643	-15,72881	-2,62107	-15,72882
35240	-2,62108	-17,03954	-2,62107	-16,38419
35260	-3,93181	-17,69491	-3,93181	-17,03955
35280	-3,93181	-17,69491	-3,27644	-17,03955
35300	-3,93181	-17,6949	-3,27645	-17,69491
35320	-3,27646	-17,6949	-3,27645	-17,69491
35340	-3,27646	-18,35026	-3,27645	-18,35027
35360	-3,27646	-19,00562	-3,27645	-18,35027
35380	-3,27646	-19,66099	-3,27646	-19,00564
35400	-3,27647	-19,661	-3,27646	-19,661
35420	-3,27647	-19,661	-3,27647	-19,661
35440	-3,93184	-20,31636	-3,27647	-19,66101
35460	-3,27648	-20,31636	-3,27647	-19,66101
35480	-3,27648	-20,31636	-3,27647	-20,31637
35500	-3,27648	-20,31636	-3,27647	-20,31637
35520	-3,27648	-20,97172	-2,62112	-20,31637
35540	-3,27649	-20,97172	-2,62112	-20,97173
35560	-2,62112	-20,97172	-2,62112	-20,31637
35580	-3,27649	-21,62709	-2,62112	-20,97172
35600	-2,62113	-20,97173	-2,62113	-20,97173
35620	-2,62113	-21,62709	-2,62113	-20,97173
35640	-2,62114	-21,62709	7,86472	-20,97174
35660	21,62758	-22,28245	24,24912	-21,6271
35680	20,31689	-21,62709	20,31689	-20,31636
35700	20,97225	-21,62708	20,97225	-20,97172
35720	20,31688	-20,97172	20,97224	-20,31636
35740	20,31687	-20,97172	20,97224	-20,97172
35760	20,97222	-21,62708	20,97223	-21,62709
35780	20,31686	-21,62709	20,97222	-21,6271
35800	20,31686	-22,28245	20,97222	-21,6271
35820	20,31686	-22,93783	20,31686	-22,28248
35840	20,31685	-23,5932	20,31686	-23,59322
35860	19,66148	-25,55933	16,38469	-24,90402
35880	3,27742	-24,90422	-2,62078	-51,11905
35900	-3,27621	-83,23203	-1,31002	-105,51454
35920	-4,58667	-136,97208	-0,65432	-153,35626
35940	9,17596	-161,87599	19,66159	-159,2545
35960	26,21512	-150,73469	26,87043	-142,87027
35980	23,59359	-133,69505	19,66136	-123,20916
36000	18,35061	-114,034	19,00599	-103,54814
36020	18,35064	-95,68373	18,35066	-88,4747
36040	18,35067	-82,57639	19,00606	-76,67809
36060	18,3507	-72,0905	18,35072	-66,84756
36080	18,35072	-62,91535	19,00609	-58,32778
36100	19,00609	-55,70629	19,00609	-52,42946
36120	19,00609	-51,11871	17,69536	-48,49724
36140	17,03996	-44,56502	17,03996	-41,28818
36160	17,03997	-39,32207	17,69533	-37,35595
36180	17,03996	-36,70057	17,03997	-35,38984
36200	17,03996	-35,38982	17,03996	-33,42374
36220	16,38459	-31,45765	17,03996	-32,113
36240	16,38459	-32,76835	17,03996	-32,76835
36260	17,03995	-32,76835	17,69532	-32,11299
36280	17,69531	-32,11298	17,69533	-31,45762
36300	17,69532	-31,45762	17,69532	-30,80226
36320	17,69532	-31,45762	17,69533	-30,80226
36340	19,00607	-30,80225	19,66145	-29,49151
36360	19,66145	-29,4915	19,66144	-28,83614
36380	19,66143	-28,83613	19,66144	-28,18077
36400	19,66144	-28,83613	19,66144	-28,18077
36420	19,66144	-28,83613	19,66144	-28,18077
36440	19,66144	-28,83613	19,66145	-28,18077
36460	19,66144	-28,18076	19,66146	-26,87005
36480	19,66145	-26,87004	19,66145	-26,21469
36500	19,66145	-26,87004	19,66146	-26,21468
36520	19,00609	-26,21467	19,66145	-26,21468
36540	19,66145	-26,21466	19,66145	-26,21467
36560	19,66145	-26,21467	19,66144	-25,55931
36580	19,66144	-26,21467	19,66144	-25,55931
36600	21,62756	-25,55931	24,9045	-24,24858
36620	26,87063	-24,90394	25,55991	-23,59322
36640	25,55989	-24,24857	26,21527	-22,93785
36660	26,21526	-23,5932	26,21527	-22,93785
36680	25,5599	-23,5932	25,55991	-22,93784
36700	25,5599	-22,93783	25,55991	-22,28247
36720	25,5599	-22,93783	25,5599	-22,93784
36740	25,55989	-23,59319	25,5599	-22,93783
36760	25,55989	-23,59319	25,55989	-23,5932
36780	25,55989	-23,5932	25,55989	-23,5932
36800	24,90452	-23,5932	25,55989	-23,5932
36820	25,55988	-24,24856	25,55988	-23,59321
36840	25,55988	-24,24856	26,21524	-24,24857
36860	25,55986	-24,90393	26,21522	-24,90393
36880	28,83505	-24,24858	32,76897	-22,93785
36900	32,76897	-23,59319	32,1136	-22,93784
36920	32,11359	-23,59319	32,76896	-22,93783
36940	32,11358	-23,59318	32,11359	-22,93783
36960	32,11359	-23,59318	32,76895	-23,59319
36980	32,76894	-23,59319	32,76895	-23,5932
37000	32,76894	-23,59319	32,11359	-23,5932
37020	32,11358	-24,24856	32,76895	-23,59321
37040	32,76894	-24,24856	39,32262	-22,28249
37060	50,4639	-20,97176	53,74076	-20,31639
37080	52,43001	-20,97175	52,43001	-20,97174
37100	53,08537	-20,97174	53,08537	-20,97175
37120	52,43001	-21,6271	53,08537	-20,97175
37140	53,08537	-21,62711	53,08537	-20,97176
37160	53,08536	-20,97175	53,08537	-20,97176
37180	53,08536	-21,62712	53,08537	-21,62713
37200	53,08536	-22,28248	53,08537	-21,62713
37220	52,43	-22,28249	53,08536	-22,2825
37240	52,43	-22,93785	53,08537	-22,2825
37260	53,08536	-22,93786	53,08536	-22,93786
37280	53,08536	-23,59322	53,74072	-22,93787
37300	62,91582	-22,2825	65,53732	-22,2825
37320	65,53731	-22,2825	65,5373	-21,62714
37340	65,53729	-22,28249	65,5373	-21,62713
37360	65,5373	-22,28249	65,5373	-22,28249
37380	65,53729	-22,93785	65,5373	-22,2825
37400	65,53729	-22,93786	65,5373	-22,28251
37420	65,53729	-22,93787	65,5373	-22,28252
37440	65,53729	-22,93787	65,5373	-22,28252
37460	64,22657	-22,93788	64,88194	-22,28252
37480	64,88193	-22,93788	64,22657	-22,28253
37500	64,22656	-22,93788	64,22657	-22,93789
37520	64,22656	-23,59325	66,19266	-22,93789
37540	75,3678	-22,28253	77,33394	-21,62717
37560	76,67856	-22,28252	76,0232	-21,62716
37580	76,02319	-22,28252	76,0232	-21,62716
37600	76,02319	-22,28252	76,0232	-21,62716
37620	76,02319	-22,93787	76,02319	-22,28252
37640	76,02319	-22,93787	76,67855	-22,93788
37660	76,02319	-22,93788	76,67855	-22,28252
37680	76,67855	-22,93788	76,67855	-22,93788
37700	76,02319	-23,59324	76,02319	-22,93788
37720	-43,25234	-23,59324	76,02319	-23,59324
37740	76,02318	-24,2486	76,02319	-23,59324
37760	76,02318	-23,59324	76,02319	-22,93789
37780	76,02317	-23,59325	76,02318	-22,93789
37800	76,02317	-23,59325	76,02318	-22,93789
37820	76,02318	-23,59324	76,02319	-22,93789
37840	74,05708	-24,24861	72,74635	-23,59325
37860	72,74634	-23,59324	73,40171	-22,93788
37880	72,74634	-23,59324	73,40171	-23,59324
37900	72,09097	-24,24859	72,74634	-23,59323
37920	72,09097	-24,24859	72,74634	-22,93787
37940	72,09097	-23,59322	72,09098	-23,59322
37960	72,09097	-23,59322	72,09098	-22,93786
37980	72,09097	-23,59322	72,09099	-22,93786
38000	72,09097	-22,93785	72,09098	-22,93786
38020	72,09097	-23,59321	72,09097	-23,59322
38040	72,09097	-23,59322	72,74633	-23,59322
38060	72,74633	-24,24858	72,74633	-23,59322
38080	72,09096	-24,24858	74,71242	-22,93787
38100	81,2661	-21,62713	82,57688	-20,97177
38120	81,92149	-21,62712	81,9215	-20,3164
38140	81,92149	-20,97175	82,57686	-20,31639
38160	81,92148	-21,62711	81,92149	-20,97175
38180	81,92148	-21,62711	81,92147	-21,62712
38200	81,2661	-22,28248	81,92147	-21,62713
38220	81,92147	-22,28248	81,92147	-22,28249
38240	81,26611	-22,93785	81,92147	-22,2825
38260	81,2661	-22,93785	81,92147	-22,2825
38280	81,26611	-22,93785	81,26611	-22,2825
38300	81,2661	-22,93785	81,26611	-22,93786
38320	81,2661	-23,59322	81,2661	-22,93787
38340	-43,25231	-23,59322	81,92146	-23,59323
38360	81,26609	-24,24859	81,26609	-24,24859
38380	81,26608	-24,24859	81,26609	-24,2486
38400	81,26608	-24,24859	81,26609	-24,2486
38420	81,26607	-24,90395	81,26608	-24,2486
38440	81,26607	-24,90395	81,26608	-24,90396
38460	81,26607	-25,55932	92,40731	-22,93789
38480	-43,252	-22,93787	107,48089	-22,28252
38500	104,8594	-22,93786	103,54868	-22,2825
38520	104,20403	-22,2825	103,54868	-22,2825
38540	102,89331	-22,93786	102,89332	-22,28251
38560	102,8933	-22,93786	102,89331	-22,28251
38580	102,8933	-22,93787	102,8933	-22,93787
38600	92,4074	-24,24858	79,3	-23,59322
38620	76,02316	-23,59321	77,98928	-22,28247
38640	77,33391	-22,28246	77,3339	-20,31636
38660	76,67854	-20,31635	76,67855	-19,00563
38680	76,67854	-18,35026	76,67854	-17,6949
38700	76,67853	-18,35026	76,67854	-17,6949
38720	76,67852	-19,00562	77,33388	-19,00563
38740	77,33387	-19,00563	77,33387	-19,00563
38760	77,33387	-19,66099	77,33387	-19,66099
38780	77,33386	-20,31635	77,33387	-19,66098
38800	77,33386	-20,31635	77,33386	-19,66099
38820	76,6785	-20,31634	77,33386	-19,66099
38840	76,67849	-20,31635	76,6785	-20,31635
38860	76,02313	-20,31634	76,6785	-19,66099
38880	76,02313	-20,31635	76,67849	-19,66099
38900	76,67849	-20,31635	76,67849	-20,31635
38920	76,02312	-20,9717	76,02313	-20,31636
38940	76,02311	-20,97171	76,67848	-20,97172
38960	76,67847	-20,97171	76,67848	-20,97171
38980	76,02311	-20,97171	76,02567	-20,31636
39000	75,36775	-20,97171	76,02312	-20,31635
39020	75,36775	-20,31635	75,36776	-20,31636
39040	71,43555	-22,28244	57,01749	-22,93781
39060	55,70674	-23,59316	59,63895	-22,9378
39080	60,2943	-23,59316	60,29429	-22,9378
39100	59,63893	-23,59315	59,63894	-22,93779
39120	59,63893	-23,59315	60,29429	-22,93779
39140	59,63893	-22,93779	60,2943	-22,93779
39160	60,29428	-23,59315	60,94965	-23,59315
39180	60,94965	-23,59315	-43,25259	-23,59315
39200	61,605	-24,24851	61,60501	-24,24851
39220	61,605	-24,90387	62,26037	-24,24852
39240	62,26036	-24,90388	61,605	-24,90388
39260	61,605	-25,55924	62,26036	-24,90389
39280	61,60499	-25,55924	62,26036	-25,55925
39300	61,60498	-26,2146	62,26035	-25,55925
39320	66,19254	-24,90389	65,5372	-23,59315
39340	65,53718	-24,24851	65,53718	-23,59315
39360	64,88182	-23,59314	64,88182	-22,93779
39380	64,22645	-23,59315	64,22645	-22,93779
39400	64,22644	-23,59315	64,8818	-23,59315
39420	64,22644	-23,59315	64,22644	-24,24851
39440	64,22643	-24,24851	64,22643	-24,24851
39460	64,22643	-24,24851	64,88179	-24,24852
39480	64,88179	-24,90387	64,88179	-24,24851
39500	64,88178	-25,55924	65,53715	-24,90388
39520	65,53714	-26,2146	74,0569	-24,24852
39540	79,29985	-24,24851	79,29988	-24,24851
39560	78,64449	-24,90387	79,29986	-24,2485
39580	79,29986	-24,2485	79,95522	-24,2485
39600	79,29985	-24,2485	79,29986	-24,24851
39620	79,29985	-24,90387	79,29985	-24,90387
39640	78,64448	-24,90388	79,29984	-24,90389
39660	78,64447	-25,55924	78,64448	-24,90389
39680	77,98911	-24,90388	77,98912	-24,90389
39700	77,33375	-24,90388	77,33376	-24,24853
39720	77,33375	-24,90388	76,6784	-24,24853
39740	76,6784	-24,24852	76,6784	-24,24852
39760	76,67839	-24,90388	76,67839	-24,24852
39780	76,67838	-24,90388	77,33375	-24,24852
39800	76,67838	-24,90389	76,67839	-24,90389
39820	79,95519	-24,9039	96,33941	-20,31635
39840	104,20392	-20,97169	104,85932	-20,97171
39860	102,8932	-20,9717	103,54857	-20,9717
39880	103,54857	-20,97169	103,54857	-20,9717
39900	103,54856	-21,62706	103,54857	-20,97171
39920	103,54857	-21,62707	103,54857	-21,62707
39940	103,54856	-21,62707	102,8932	-20,97172
39960	102,23784	-20,97171	102,23785	-20,31636
39980	101,58249	-20,97171	101,58249	-20,31635
