T	LX	LY	RX	RY
33160	17,04114	-34,07912	17,69645	-35,38986
33180	19,00713	-36,04522	19,66247	-36,7006
33200	20,31779	-37,35596	20,97313	-37,35597
33220	21,62847	-38,01132	21,62846	-38,6667
33240	22,2838	-39,97742	22,28379	-39,97743
33260	22,93913	-40,63278	23,59448	-40,6328
33280	24,24983	-40,63279	14,41941	-37,35591
33300	-0,65394000000001	-35,38977	-3,2754	-34,07907
33320	-0,65398	-34,73442	0,0013499999999951	-34,73444
33340	0,65667	-35,3898	0,65666	-35,38981
33360	1,31199	-36,04517	1,31198	-36,70054
33380	1,96733	-37,35589	1,96734	-36,70053
33400	1,96734	-38,01125	1,96733	-37,3559
33420	1,96732	-38,01124	2,62268	-38,01125
33440	2,62267	-38,01124	2,62267	-38,01124
33460	2,62265	-38,66659	3,27801	-38,66659
33480	3,93336	-38,66658	3,93335	-38,66658
33500	4,58872	-38,01122	9,17631	-38,6666
33520	9,17633	-39,32196	9,17632	-39,32196
33540	9,83169	-38,66659	9,83169	-39,32196
33560	9,83168	-39,32195	9,83169	-38,6666
33580	9,83169	-39,97732	9,8317	-39,32197
33600	9,83169	-39,97732	9,8317	-39,32197
33620	10,48706	-39,97732	9,83171	-39,97733
33640	10,48706	-39,97732	9,8317	-39,32196
33660	10,48706	-39,32196	10,48707	-39,32197
33680	10,48707	-39,32196	10,48708	-39,97733
33700	10,48708	-39,97731	10,48709	-39,97732
33720	9,83174	-39,97731	9,83176	-40,63268
33740	10,48713	-40,63268	9,83179	-40,63268
33760	9,8318	-41,28803	9,83181	-40,63268
33780	10,48718	-41,28803	9,83183	-41,28803
33800	9,83183	-40,63266	9,83185	-41,28802
33820	10,48721	-40,63265	10,48722	-41,28802
33840	9,83188	-41,28802	9,83189	-41,28802
33860	9,17655	-41,28802	9,83192	-41,94339
33880	9,17657	-42,59875	9,17659	-42,59876
33900	9,17659	-42,59875	9,1766	-43,25411
33920	9,1766	-43,2541	9,17659	-43,25411
33940	9,1766	-43,90946	9,17661	-43,2541
33960	9,17662	-43,90946	9,17663	-44,56483
33980	9,17664	-45,22019	9,17666	-45,2202
34000	9,17667	-45,87555	9,17669	-46,53092
34020	9,1767	-46,53091	9,17671	-46,53092
34040	9,83207	-47,18627	9,83462	-47,18628
34060	9,83207	-47,18628	9,17672	-47,18629
34080	9,83209	-47,84164	9,17674	-47,84165
34100	9,17674	-49,15236	9,17675	-49,15237
34120	9,17675	-49,15237	8,52139	-49,15238
34140	9,17676	-49,15237	9,17677	-49,80774
34160	8,52142	-50,4631	8,52143	-50,46311
34180	8,52143	-50,4631	8,52144	-51,11848
34200	8,52145	-51,11847	8,52145	-51,77384
34220	9,1768	-51,77384	9,1768	-51,77385
34240	9,17679	-52,4292	9,17679	-52,42921
34260	9,17679	-52,4292	9,17679	-53,08457
34280	8,52144	-53,08457	8,52146	-53,08458
34300	8,52148	-53,08457	8,52154	-51,11846
34320	11,79852	-47,18627	3,93465	-42,5987
34340	-1,96293	-34,73426	-5,89451	-29,49129
34360	-9,82629	-26,21443	-11,79219	-26,86979
34380	-11,13683	-32,11266	-8,51541	-39,32162
34400	-7,20475	-43,90916	-8,51556	-47,84135
34420	-10,48177	-49,80745	-11,13729	-51,11821
34440	-8,51599	-52,42894	-6,55004	-53,08432
34460	-4,58407	-54,39505	-2,61811	-55,05043
34480	-1,30749	-57,01652	-0,6522	-57,6719
34500	0,65846	-58,32727	0,65842	-58,32729
34520	0,65839	-58,98264	0,0030599999999978	-58,98264
34540	0,0030900000000003	-59,63798	0,65844999999999	-59,63799
34560	1,31376	-59,638	1,96906	-59,63803
34580	2,62435	-59,63804	3,93501	-60,29344
34600	4,5903	-60,9488	5,90097	-60,94882
34620	7,21162	-61,60419	7,86692	-61,6042
34640	8,52222	-62,25957	9,83288	-62,25958
34660	11,14354	-62,91494	11,14349	-62,91495
34680	10,48811	-62,91494	4,5899	-63,57028
34700	6,55596	-63,57029	7,2113	-63,57031
34720	7,8666	-64,22567	8,5219	-64,22569
34740	9,83257	-64,88105	10,48789	-64,88107
34760	11,14322	-65,53643	11,79856	-64,88109
34780	12,45389	-65,53644	12,45388	-64,8811
34800	13,10921	-65,53646	12,45385	-65,53647
34820	12,45384	-65,53646	13,10919	-65,53647
34840	13,10917	-65,53646	12,45381	-65,53647
34860	13,10916	-66,19182	12,45381	-65,53647
34880	12,4538	-65,53646	12,4538	-64,88111
34900	12,45379	-64,8811	13,10915	-64,88111
34920	13,10914	-64,8811	13,7645	-64,88111
34940	13,76447	-64,8811	13,76448	-64,88111
34960	13,76447	-64,88111	13,76447	-64,88112
34980	13,76447	-64,88111	13,76447	-64,22576
35000	13,76446	-64,88111	13,76446	-64,22576
35020	13,76446	-64,22575	13,1091	-64,22576
35040	13,76446	-64,22576	13,76446	-64,88112
35060	13,76446	-64,22575	13,76446	-64,22575
35080	13,76445	-64,22575	14,4198	-64,22576
35100	14,4198	-64,22575	14,4198	-64,22576
35120	14,4198	-63,57039	14,4198	-64,22576
35140	14,4198	-64,22575	14,41981	-63,5704
35160	14,4198	-64,22575	13,76444	-64,22576
35180	14,41981	-64,22575	14,4198	-63,5704
35200	14,4198	-64,22574	14,4198	-63,57039
35220	15,07515	-63,57038	15,07516	-63,57039
35240	14,41979	-63,57038	14,41979	-63,57039
35260	15,07514	-62,91502	14,41978	-63,57038
35280	14,41979	-63,57038	14,41979	-63,57039
35300	14,41979	-63,57037	13,76444	-62,91502
35320	14,41979	-63,57038	14,4198	-63,57038
35340	14,41979	-63,57037	13,76444	-63,57038
35360	13,76445	-63,57036	13,76446	-62,91501
35380	13,76445	-63,57037	13,76444	-63,57037
35400	13,76443	-64,22572	13,76443	-63,57037
35420	13,76442	-63,57036	13,76442	-63,57037
35440	13,76441	-63,57036	13,7644	-63,57037
35460	13,7644	-63,57036	13,76441	-62,91501
35480	9,17689	-61,60423	2,62329	-60,29351
35500	4,58937	-59,63815	4,58936	-59,63816
35520	4,58933	-60,29351	5,24469	-59,63817
35540	5,24467	-60,29352	5,24466	-60,29353
35560	5,90001	-59,63816	5,24465	-59,63816
35580	5,89999	-59,63815	5,89998	-58,9828
35600	5,89998	-59,63815	5,89998	-58,9828
35620	5,89997	-59,63815	6,55533	-59,63816
35640	5,89997	-58,98279	6,55533	-58,9828
35660	6,55533	-59,63816	6,55533	-59,63816
35680	6,55532	-59,63816	6,55532	-59,63817
35700	7,21068	-59,63817	7,21066	-59,63817
35720	7,21065	-59,63816	7,866	-58,98281
35740	7,86598	-58,9828	8,52134	-59,63817
35760	8,52134	-58,9828	8,52135	-59,63817
35780	20,97331	-55,0507	54,39703	-50,46331
35800	87,16546	-47,18665	111,41412	-43,25458
35820	119,93395	-43,90997	119,27853	-45,87608
35840	121,24453	-47,84216	123,21055	-48,49756
35860	124,52119	-50,46365	125,83185	-51,11903
35880	127,14253	-52,42975	127,79786	-52,42977
35900	129,10855	-53,08513	129,10854	-53,74051
35920	130,41923	-54,39587	131,07459	-55,05124
35940	131,72993	-55,7066	131,72992	-55,70661
35960	132,38527	-55,7066	132,38526	-56,36197
35980	132,38526	-57,01733	132,38525	-57,01733
36000	133,04061	-57,01732	133,04061	-57,01733
36020	133,69597	-57,67268	133,69597	-57,01732
36040	133,69598	-57,01731	136,97283	-53,74051
36060	136,97289	-52,42977	136,97286	-53,08515
36080	137,62821	-53,74049	137,62821	-53,08514
36100	136,97284	-53,74048	137,62819	-53,08513
36120	137,62818	-54,39584	136,97282	-53,74049
36140	136,97282	-53,74047	137,62819	-53,08512
36160	137,62819	-53,08511	136,97284	-53,08512
36180	137,62821	-52,42975	137,62821	-52,42976
36200	136,97285	-52,42974	136,97286	-51,77439
36220	136,97285	-51,77438	143,52655	-49,15295
36240	143,52659	-49,8083	143,52656	-49,15295
36260	144,18191	-49,80829	144,83724	-49,8083
36280	144,83721	-49,15293	144,83721	-49,15294
36300	145,49256	-49,80829	146,14793	-49,15294
36320	146,14793	-49,15294	-20,96886	-49,15294
36340	146,8033	-48,49758	146,14795	-48,49759
36360	146,14794	-49,15294	146,14793	-48,49759
36380	146,14792	-48,49757	145,49255	-48,49757
36400	144,83718	-48,49756	144,8372	-48,49756
36420	145,49258	-48,49754	144,18192	-48,49753
36440	140,90526	-47,84208	116,657	-41,28827
36460	76,02498	-36,04512	41,94669	-22,93765
36480	12,45601	-18,34993	-0,65107	-15,07304
36500	-9,82611	-15,72835	-13,75827	-16,38371
36520	-20,31187	-16,38371	-25,55481	-17,69447
36540	-24,89971	-20,31598	-20,96782	-23,59284
36560	-16,38057	-26,86968	-12,44866	-28,8358
36580	-9,82745	-31,45729	-7,20618	-32,76807
36600	-4,58487	-34,07882	-2,6189	-35,38957
36620	-1,30829	-36,7003	0,0023300000000006	-37,35568
36640	1,31296	-38,01103	2,62361	-38,66641
36660	3,27891	-39,32177	3,93421	-39,97715
36680	4,58953	-40,6325	5,24484	-40,63252
36700	5,90016	-41,28788	6,55548	-40,63253
36720	6,55545	-41,2879	11,14299	-41,28793
36740	13,1091	-42,59866	13,76443	-42,59867
36760	13,76441	-43,25403	14,41974	-43,25404
36780	15,07507	-43,9094	15,07506	-44,56477
36800	14,41969	-44,56476	15,07505	-44,56477
36820	15,07505	-44,56476	15,07505	-45,22013
36840	15,73041	-44,56477	15,73041	-44,56477
36860	15,07504	-44,56478	15,07504	-44,56478
36880	15,73039	-44,56478	15,07503	-44,56478
36900	15,07502	-45,22014	15,07503	-44,56479
36920	14,41966	-45,22014	14,41966	-45,22016
36940	14,41965	-45,22015	14,41965	-45,22015
36960	14,41965	-44,56479	14,41965	-45,22016
36980	14,41965	-45,22015	15,07501	-45,22016
37000	15,07501	-45,22015	15,07502	-45,22016
37020	17,69646	-45,22016	19,00723	-44,56481
37040	19,0072	-45,87553	19,00718	-45,22018
37060	19,00718	-45,22017	19,66253	-45,22017
37080	19,66251	-45,22017	19,66251	-45,22018
37100	19,66252	-45,87553	20,31788	-45,22018
37120	20,31789	-45,87554	20,31789	-45,22019
37140	20,31789	-45,87554	20,3179	-45,87555
37160	20,97326	-46,53091	20,3179	-45,87555
37180	20,97326	-45,87554	20,97326	-45,87555
37200	20,97326	-45,87554	20,31791	-45,87555
37220	20,31794	-46,53089	19,6626	-46,5309
37240	19,66261	-46,53088	19,66263	-47,18625
37260	19,66263	-47,18623	9,83225	-44,56473
37280	4,58938	-43,254	6,55547	-43,90937
37300	7,21082	-44,56474	7,86615	-43,9094
37320	8,5215	-45,22012	9,17686	-45,87549
37340	8,52148	-45,87549	9,83219	-45,8755
37360	9,83217	-45,87549	10,48753	-46,53086
37380	10,48753	-46,53086	10,48753	-46,53086
37400	11,14287	-47,18622	10,48751	-47,84159
37420	11,79822	-48,49695	11,14286	-47,84159
37440	11,79822	-48,49695	11,79824	-48,49696
37460	11,79826	-49,15232	12,45364	-49,15233
37480	12,45365	-49,80769	12,45366	-49,8077
37500	12,45365	-49,80769	12,45366	-49,80769
37520	12,45365	-50,46304	12,45365	-50,46305
37540	12,45365	-51,1184	12,45365	-51,11841
37560	12,45366	-51,77376	12,45367	-51,77377
37580	12,45369	-52,42913	12,4537	-52,42914
37600	12,45372	-52,42914	12,45374	-51,77379
37620	13,1091	-52,42915	13,10911	-52,42916
37640	12,45374	-53,08451	12,45373	-52,42916
37660	12,45372	-53,08451	12,45372	-53,08451
37680	12,45371	-53,73986	12,45372	-53,73987
37700	13,10909	-54,39523	13,10911	-53,73988
37720	13,10912	-55,05061	12,45379	-55,05062
37740	13,10916	-55,05062	13,10918	-55,05064
37760	13,10918	-55,05063	13,10919	-55,706
37780	13,76454	-55,70599	13,10917	-55,70599
37800	13,76452	-56,36134	13,76452	-57,01671
37820	14,41987	-57,0167	14,41987	-57,67206
37840	15,07522	-57,0167	15,07523	-57,67207
37860	15,73059	-58,32743	15,7306	-57,67208
37880	15,7306	-58,32743	15,73061	-58,32744
37900	18,35206	-58,32744	22,28431	-58,32746
37920	20,97357	-58,98282	21,62891	-58,98283
37940	21,62889	-58,98281	21,62888	-58,98283
37960	22,93957	-58,98281	22,93957	-58,98282
37980	22,93956	-58,98281	23,59492	-58,98282
38000	24,25028	-58,98281	24,25027	-58,32746
38020	24,25027	-58,98281	24,90562	-58,32746
38040	24,90561	-58,32745	24,9056	-58,98281
38060	24,90559	-58,32744	24,25022	-58,32744
38080	24,90558	-58,9828	24,90558	-58,9828
38100	28,83777	-57,01674	36,04686	-57,67213
38120	36,70222	-57,67213	36,04686	-58,3275
38140	36,70221	-57,67213	36,70219	-58,3275
38160	37,35751	-58,32749	37,35751	-58,3275
38180	37,3575	-58,98285	37,35749	-58,3275
38200	37,35749	-58,32749	37,35749	-58,3275
38220	37,35749	-58,98285	36,70213	-58,98287
38240	37,35749	-58,98285	36,70213	-58,98286
38260	36,04677	-58,98286	36,04677	-58,98286
38280	36,04677	-58,98286	35,39141	-58,98287
38300	35,39141	-58,98286	34,73605	-59,63823
38320	34,73605	-59,63821	34,08069	-59,63823
38340	34,08069	-60,29358	34,0807	-59,63823
38360	34,0807	-60,29358	33,42535	-59,63822
38380	34,08072	-59,63822	37,35756	-59,63824
38400	40,63443	-60,29361	39,97905	-59,63825
38420	39,97903	-59,63825	40,63439	-59,63826
38440	40,63438	-59,63825	40,63437	-59,63825
38460	39,979	-59,63824	39,979	-59,63825
38480	39,979	-59,63825	40,63437	-58,9829
38500	39,97901	-58,32753	40,63438	-57,01682
38520	40,63438	-57,01681	40,63438	-56,36145
38540	41,28974	-56,36145	40,63438	-55,70609
38560	40,63438	-55,05071	40,63439	-55,05072
38580	44,56661	-54,39537	50,46495	-53,74003
38600	51,77568	-55,05075	51,12033	-54,3954
38620	51,77568	-55,05075	52,43103	-55,05076
38640	53,08637	-55,05076	53,74172	-54,3954
38660	55,05242	-55,05075	54,39705	-54,3954
38680	55,0524	-55,05074	55,05238	-53,74003
38700	55,05237	-53,74002	55,05235	-53,08467
38720	55,05233	-53,08465	55,05232	-53,08466
38740	55,05231	-53,08465	55,70767	-53,08466
38760	55,70767	-53,74001	55,70767	-53,08466
38780	55,70767	-53,74001	55,05231	-53,74002
38800	55,0523	-54,39537	54,39694	-53,74002
38820	54,39694	-54,39537	53,74159	-54,39538
38840	53,08623	-55,05073	53,08624	-55,05074
38860	53,08624	-55,05074	52,43088	-55,70611
38880	52,43088	-55,7061	52,43088	-55,70611
38900	52,43088	-55,7061	51,77553	-55,7061
38920	55,70773	-54,39539	58,32923	-53,08469
38940	58,3292	-53,74005	58,98454	-53,74005
38960	58,98454	-53,74006	58,98451	-53,74007
38980	59,63984	-54,39542	59,63983	-54,39543
39000	59,63982	-55,05079	59,63982	-54,39544
39020	59,63981	-55,0508	58,98446	-55,70617
39040	58,98446	-55,70616	58,98446	-56,36152
39060	58,3291	-57,01688	57,67375	-56,36152
39080	57,01838	-56,3615	56,36304	-56,36151
39100	65,5382	-53,74011	81,26712	-53,08481
39120	85,85476	-53,08483	83,88867	-53,08484
39140	83,88867	-54,39556	84,54401	-55,70629
39160	84,54399	-56,36165	85,19934	-57,01702
39180	85,19931	-58,32774	85,1993	-58,32775
39200	85,19929	-58,9831	85,19929	-59,63847
39220	85,19929	-59,63847	85,1993	-60,29385
39240	85,1993	-60,9492	85,19932	-60,94921
39260	85,19932	-61,60457	85,19934	-61,60458
39280	85,19934	-61,60458	85,19934	-62,25995
39300	85,85471	-62,9153	85,85472	-62,25995
39320	85,85473	-62,25994	83,88865	-61,60457
39340	79,30111	-61,60455	81,26721	-60,94921
39360	81,92256	-62,25992	81,92255	-61,60457
39380	83,23325	-61,60456	83,23325	-61,60457
39400	83,8886	-62,25992	84,54395	-61,60457
39420	85,1993	-60,9492	85,85466	-60,94921
39440	85,85465	-60,9492	86,51001	-60,29384
39460	87,16535	-59,63847	87,8207	-58,32775
39480	87,82069	-58,32773	88,47605	-57,01701
39500	-43,90667	-57,017	88,47603	-55,70627
39520	89,78674	-55,05089	89,78674	-54,39553
39540	90,44209	-53,74015	91,09745	-53,08479
39560	91,75282	-52,42943	95,02969	-51,77408
39580	95,02972	-52,42944	95,02972	-52,42945
39600	95,02973	-51,77408	95,02974	-51,77408
39620	95,02973	-51,77408	95,02974	-51,77409
39640	95,02975	-52,42944	95,02975	-52,42944
39660	95,02975	-52,42944	95,02975	-52,42945
39680	95,02974	-52,42944	95,02974	-51,77408
39700	95,02974	-51,77407	95,02973	-51,77407
39720	95,68508	-51,1187	95,68508	-51,11871
39740	95,68507	-51,1187	95,02973	-50,46334
39760	95,68509	-51,1187	96,34047	-49,80799
39780	108,79251	-45,87587	120,58924	-44,56518
39800	122,55534	-45,87592	121,24461	-47,18664
39820	121,24461	-47,842	122,55531	-48,49737
39840	121,89992	-49,80808	123,21062	-49,80809
39860	123,21061	-51,1188	123,21059	-50,46345
39880	123,21058	-50,46344	123,21056	-50,46345
39900	123,86591	-51,1188	123,86592	-51,11881
39920	123,21055	-51,11881	123,86593	-51,77418
39940	123,86592	-52,42954	123,21056	-52,42955
39960	123,21056	-52,42954	123,21057	-52,42955
39980	123,21056	-53,08491	123,21056	-53,08492
