T	LX	LY	RX	RY
36240	82,57667	45,22052	81,92132	45,22052
36260	81,92131	45,22052	81,92132	45,22052
36280	82,57668	45,22052	81,92133	45,22052
36300	82,57668	45,22052	81,26597	45,22052
36320	81,92133	45,22052	81,92133	45,22052
36340	81,92133	45,22052	81,26598	45,22052
36360	81,92133	45,22052	81,26598	45,22052
36380	81,26597	45,22052	80,61062	45,22052
36400	81,26597	45,22052	80,61062	45,22052
36420	80,61062	45,22052	80,61063	45,22052
36440	81,26598	45,22052	80,61063	45,22052
36460	81,26598	45,22052	81,26599	45,22052
36480	92,40719	45,22052	95,0287	45,22052
36500	90,44113	45,22052	87,81967	45,22052
36520	89,13038	45,22052	87,81965	45,22052
36540	88,47499	45,22052	87,81964	45,22052
36560	87,81963	45,22052	87,16427	45,22052
36580	87,16426	45,22052	86,50891	45,22052
36600	87,16426	45,22052	87,16427	45,22052
36620	87,16425	45,22052	86,5089	45,22052
36640	87,16426	45,22052	86,50889	45,22052
36660	87,16425	45,22052	86,50889	45,22052
36680	87,81959	45,22052	87,16422	45,22052
36700	87,16421	45,22052	86,50885	45,22052
36720	87,1642	45,22052	85,85348	45,22052
36740	86,50883	45,22052	86,50883	45,22052
36760	87,16418	45,22052	86,50882	45,22052
36780	87,16418	45,22052	87,16418	45,22052
36800	87,81953	45,22052	87,81954	45,22052
36820	86,5088	45,22052	58,32812	45,22052
36840	26,87047	45,22052	5,24328	45,22052
36860	0,65568	45,22052	2,62178	45,22052
36880	3,27712	45,22052	2,62175	45,22052
36900	3,2771	45,22052	2,62174	45,22052
36920	2,62173	45,22052	2,62173	45,22052
36940	3,27708	45,22052	2,62172	45,22052
36960	3,93243	45,22052	3,93244	45,22052
36980	4,58778	45,22052	3,93242	45,22052
37000	4,58777	45,22052	3,93242	45,22052
37020	4,58777	45,22052	4,58777	45,22052
37040	5,24313	45,22052	4,58777	45,22051
37060	5,24313	45,22052	5,24313	45,22051
37080	5,89848	45,22051	5,24313	45,2205
37100	5,89847	45,22051	5,24312	45,2205
37120	4,58775	45,22052	1,31093	45,22052
37140	1,96628	45,22052	0,65557	45,22052
37160	0,65555999999999	45,22052	0,0002099999999956	45,22052
37180	0,00018999999999636	45,22052	-0,65515	45,22052
37200	0,00019999999999953	45,22052	-1,31051	45,22052
37220	-0,65515000000001	45,22052	-1,3105	45,22052
37240	-1,31051	45,22052	-1,96585	45,22052
37260	-1,3105	45,22052	-1,96585	45,22052
37280	-1,3105	45,22052	-1,96585	45,22052
37300	-1,3105	45,22052	-1,96585	45,22052
37320	-1,3105	45,22052	-1,96585	45,22052
37340	-1,3105	45,22052	-1,96585	45,22052
37360	-1,3105	45,22052	-1,31049	45,22052
37380	-0,65514	45,22052	-1,31049	45,22052
37400	-0,65513	45,22052	-1,31049	45,22052
37420	-0,65514	45,22052	-1,31049	45,22051
37440	-0,65513	45,22051	-1,31049	45,22051
37460	-1,3105	45,22052	-1,31048	45,22052
37480	-0,65513	45,22052	-1,96585	45,22052
37500	-1,31049	45,22052	-1,96585	45,22052
37520	-1,31049	45,22052	-1,96584	45,22052
37540	-1,96585	45,22052	-2,6212	45,22052
37560	-1,96585	45,22052	-2,6212	45,22052
37580	-1,96585	45,22052	-2,6212	45,22052
37600	-1,96586	45,22052	-1,96586	45,22052
37620	-1,31051	45,22052	-2,62123	45,22052
37640	-1,96588	45,22052	-2,62123	45,22052
37660	-2,62124	45,22052	-2,62124	45,22052
37680	-1,96588	45,22052	-2,62124	45,22052
37700	-1,96588	45,22052	-2,62123	45,22052
37720	-1,96588	45,22052	-1,96588	45,22052
37740	-1,96589	45,22052	-1,96588	45,22052
37760	-1,96589	45,22052	-1,96588	45,22052
37780	-1,31052	45,22052	-1,96588	45,22052
37800	-1,96588	45,22052	-1,96588	45,22052
37820	-1,31053	45,22052	-1,31052	45,22052
37840	-0,65516	45,22052	-1,31051	45,22052
37860	-0,65516	45,22052	-1,31051	45,22052
37880	-0,65516	45,22052	-0,65516	45,22052
37900	-0,65516	45,22052	-1,31051	45,22052
37920	-0,65516	45,22052	-1,31051	45,22052
37940	-0,65516	45,22052	-0,65515	45,22052
37960	-0,65515000000001	45,22052	-1,31051	45,22052
37980	0,00019999999999953	45,22052	-1,31051	45,22052
38000	-0,65516	45,22052	-1,31052	45,22052
38020	-0,65516	45,22052	-1,31052	45,22052
38040	0,00018999999999636	45,22052	0,00018999999999636	45,22052
38060	0,65553999999999	45,22052	0,00018999999999636	45,22052
38080	0,65553999999999	45,22052	-0,65517	45,22052
38100	0,00018000000000029	45,22052	-0,65517	45,22052
38120	0,00018000000000029	45,22052	-1,31053	45,22052
38140	-0,65518	45,22052	-1,31052	45,22052
38160	-0,65518	45,22052	-1,31052	45,22052
38180	-0,65516	45,22052	-0,65515	45,22052
38200	-0,65516	45,22052	-0,65515	45,22052
38220	0,0002099999999956	45,22052	-0,65514	45,22052
38240	0,0002099999999956	45,22052	-1,3105	45,22052
38260	-0,65514	45,22052	-1,31049	45,22052
38280	-0,65514	45,22052	-1,31049	45,22052
38300	-1,31049	45,22052	-1,31049	45,22052
38320	0,6556	45,22052	11,79689	45,22052
38340	16,38449	45,22052	15,72914	45,22052
38360	15,72912	45,22052	15,07377	45,22051
38380	15,72912	45,22051	15,07376	45,2205
38400	15,72912	45,2205	15,07377	45,2205
38420	15,07376	45,22051	14,41841	45,22051
38440	15,72911	45,22051	15,72911	45,2205
38460	15,7291	45,22051	15,07374	45,22051
38480	15,07372	45,22052	14,41837	45,22052
38500	14,41836	45,22052	13,76301	45,22052
38520	14,41836	45,22052	13,10765	45,22052
38540	13,763	45,22052	13,10766	45,22052
38560	13,76302	45,22052	13,10766	45,22051
38580	13,76302	45,22051	12,45231	45,22051
38600	13,10766	45,22051	12,45231	45,22051
38620	12,4523	45,22051	12,45231	45,2205
38640	14,41839	45,2205	20,97211	45,2205
38660	20,97211	45,2205	20,31674	45,22049
38680	20,97209	45,2205	20,31674	45,22049
38700	20,9721	45,2205	20,31675	45,22049
38720	20,9721	45,2205	20,31675	45,22049
38740	20,31674	45,22049	19,66138	45,22049
38760	20,31674	45,22049	19,66138	45,22049
38780	20,31674	45,22049	19,66138	45,22048
38800	20,31673	45,22049	19,66138	45,22048
38820	20,31673	45,22049	19,66138	45,22049
38840	19,66137	45,22049	19,00602	45,22048
38860	19,66137	45,22049	19,00601	45,22049
38880	19,66137	45,22049	19,00601	45,22049
38900	19,66136	45,22049	19,006	45,22049
38920	19,66136	45,22049	19,00601	45,22048
38940	19,66135	45,22048	19,006	45,22048
38960	19,006	45,22048	19,006	45,22048
38980	19,66135	45,22048	19,006	45,22047
39000	19,66135	45,22047	19,006	45,22047
39020	20,31671	45,22046	19,66136	45,22046
39040	19,66135	45,22046	19,66136	45,22046
39060	31,45795	45,22047	47,18684	45,22048
39080	51,11908	45,22049	49,15297	45,22049
39100	49,15295	45,2205	48,4976	45,22049
39120	49,15294	45,22049	48,49759	45,22048
39140	48,49758	45,22049	47,84222	45,22048
39160	48,49757	45,22048	47,84222	45,22047
39180	48,49757	45,22048	47,84222	45,22047
39200	48,49757	45,22049	47,84222	45,22048
39220	49,15292	45,22048	48,49756	45,22048
39240	49,1529	45,22048	47,84218	45,22048
39260	48,49751	45,22049	47,1868	45,22049
39280	47,84215	45,22049	47,18679	45,22049
39300	47,84214	45,2205	47,18679	45,22049
39320	47,84213	45,22049	47,84214	45,22049
39340	47,84213	45,22049	47,84214	45,22049
39360	48,49749	45,22049	46,53141	45,22049
39380	41,94382	45,22051	40,6331	45,2205
39400	41,9438	45,22051	41,94381	45,22051
39420	41,9438	45,2205	41,28844	45,2205
39440	41,28843	45,22049	41,28843	45,22049
39460	41,28842	45,22049	40,63307	45,22048
39480	41,28843	45,22049	40,63307	45,22048
39500	41,28842	45,22048	40,63306	45,22048
39520	41,28841	45,22048	41,94377	45,22047
39540	41,94376	45,22047	41,94376	45,22046
39560	43,25447	45,22046	42,59912	45,22045
39580	43,25447	45,22046	43,25447	45,22045
39600	43,25446	45,22045	43,25447	45,22045
39620	43,25446	45,22045	43,25447	45,22044
39640	44,56518	45,22044	43,90983	45,22043
39660	39,97763	45,22045	37,35617	45,22045
39680	38,66688	45,22046	38,6669	45,22045
39700	38,66688	45,22045	38,01153	45,22045
39720	38,66688	45,22045	38,01153	45,22045
39740	38,66689	45,22045	37,35617	45,22044
39760	38,01153	45,22045	37,35618	45,22044
39780	38,01153	45,22044	37,35619	45,22044
39800	38,01154	45,22044	37,35619	45,22044
39820	38,01154	45,22044	37,35619	45,22043
39840	38,01154	45,22043	37,35619	45,22043
39860	38,01154	45,22043	37,35619	45,22043
39880	-42,59774	45,22043	37,35619	45,22042
39900	38,01154	45,22042	36,70083	45,22041
39920	38,01154	45,22042	31,45791	45,22044
39940	28,18107	45,22045	27,52571	45,22045
39960	28,18106	45,22045	26,87034	45,22044
39980	27,52569	45,22045	26,21498	45,22045
